Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394246317908455424,covid19,42,49,MISC,0.9998
1394246317908455424,veplus,85,91,ORG,0.9998
1394246317908455424,covid19,184,191,MISC,0.9994
1394246317954584578,covidー19,61,69,MISC,0.9996
1394246317954584578,ucis,121,125,MISC,0.6463
1394246318281814018,tecmaderoficial,4,19,ORG,0.8493
1394246318281814018,covid-19,43,51,MISC,0.9997
1394246318281814018,sede tec,68,76,LOC,0.9963
1394246318281814018,madero,78,84,LOC,0.9736
1394246318642524164,covid-19,58,66,MISC,0.9994
1394246318642524164,india,82,87,LOC,1.0
1394246319267581952,colombia,13,21,LOC,0.9996
1394246322081996801,cuidarte es cuidarnos,0,21,MISC,0.8563
1394246322081996801,citromaxgroup,76,89,ORG,0.8841
1394246322081996801,covid19,90,97,MISC,0.9811
1394246322081996801,trabajoseguro,111,124,MISC,0.531
1394246322899886080,covid19,58,65,MISC,0.9945
1394246322899886080,covidー19,66,74,MISC,0.9956
1394246322899886080,covid,75,80,MISC,0.9819
1394246323210113031,vacunación,12,22,MISC,0.9978
1394246323210113031,bogotá,26,32,LOC,1.0
1394246326565707783,compresidencia,4,18,ORG,0.9948
1394246326565707783,covid-19,125,133,MISC,0.9999
1394246331963674625,erog88969830,4,16,PER,0.58
1394246332882243585,red comunitaria de internet,63,90,MISC,0.9998
1394246332882243585,altermundi,120,130,MISC,0.8572
1394246332882243585,internet,163,171,MISC,0.9999
1394246332882243585,librerouter,188,199,MISC,0.9996
1394246332882243585,covid-19,235,243,MISC,0.9997
1394246337466671112,red comunitaria de internet,27,54,MISC,0.9998
1394246337466671112,librerouter,81,92,MISC,0.9998
1394246337466671112,covid19,139,146,MISC,0.9999
1394246338380976128,covid19,148,155,MISC,0.9987
1394246338380976128,ie2020,156,162,MISC,0.8055
1394246338934714372,minsalud,0,8,ORG,0.9997
1394246338934714372,larepublica,92,103,ORG,0.9994
1394246341161889794,lopezobrador,27,39,ORG,0.8014
1394246341371613184,juancortese,4,15,PER,0.5184
1394246341371613184,river,17,22,ORG,0.9995
1394246341371613184,copa libertadores,82,99,MISC,0.9999
1394246341371613184,co,137,139,MISC,0.9954
1394246344492126214,ikuspegia,71,80,LOC,0.9999
1394246347159658497,alvarouribevel,4,18,PER,0.9964
1394246347159658497,itsmina,27,34,LOC,0.9994
1394246347159658497,chocó,36,41,LOC,0.9999
1394246347159658497,covid,97,102,PER,0.6688
1394246349810503681,funesta,4,11,PER,0.7985
1394246349810503681,oms,133,136,ORG,0.9998
1394246352083816454,crvehicular,1,12,MISC,0.9895
