Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399455640846733315,sebalorenzoar,4,17,PER,0.9994
1399455640846733315,alferdez,34,42,PER,0.7985
1399455640846733315,horaciorlarreta,55,70,PER,0.4538
1399455640846733315,caba,101,105,ORG,0.9998
1399455641509392387,méxico,3,9,LOC,0.9999
1399455641509392387,covid-19,85,93,MISC,0.9999
1399455641509392387,comisión nacional contras las adicciones,174,214,ORG,0.9998
1399455641559867400,apcvalladolid,4,17,ORG,0.9986
1399455641559867400,vacunavalladolid covid19,21,45,MISC,0.9893
1399455641593290752,mar del plata,0,13,LOC,0.9975
1399455641593290752,bacap,109,114,ORG,0.8146
1399455641857527809,covid19,38,45,MISC,0.9999
1399455641857527809,oms,51,54,ORG,0.9971
1399455641857527809,20h/501yv2,237,248,MISC,0.7509
1399455641870114816,zamora,24,30,LOC,1.0
1399455641983324161,coronavirus,0,11,MISC,0.9998
1399455641983324161,angus dalgleish,36,51,PER,0.9999
1399455641983324161,birger sorensen,76,91,PER,0.9999
1399455642188910597,táchira,6,13,LOC,0.9991
1399455642188910597,pilar vidal,14,25,PER,0.9998
1399455642188910597,covid-19,56,64,MISC,0.9998
1399455642188910597,hospital central,181,197,ORG,0.9982
1399455642188910597,hospital oncológico,208,228,ORG,0.9997
1399455642188910597,mariananduque,238,251,ORG,0.3583
1399455642298032132,sandraborda,4,15,ORG,0.7475
1399455642318868480,“escuelas seguras en tiempos del covid-19”,14,56,MISC,0.9822
1399455642318868480,diario @elmercurio_cl,75,96,ORG,0.8964
1399455642570604551,pcr,0,3,MISC,0.9981
1399455642570604551,pcr,125,128,MISC,0.9993
1399455642570604551,covid19,134,141,MISC,0.9998
1399455642570604551,mario,189,194,PER,0.6643
1399455642570604551,olavarria,195,204,PER,0.4815
1399455642616614919,fas,24,27,ORG,0.9999
1399455642616614919,alianza,72,79,ORG,0.9999
1399455642709020673,covid-19,63,71,MISC,0.9999
1399455642709020673,méxico,75,81,LOC,1.0
1399455642813755395,coronavirus,0,11,MISC,0.9999
1399455642813755395,jesusraguirre,15,28,PER,0.4839
1399455642813755395,covid19,225,232,MISC,0.9999
1399455642813755395,saludand,238,246,ORG,0.9904
1399455642964926474,consell,16,23,ORG,0.9999
1399455642964926474,información,165,176,ORG,0.9997
1399455643371642880,venezuela,12,21,LOC,1.0
1399455643371642880,covid19,51,58,MISC,0.9999
1399455643371642880,vicepdta,90,98,ORG,0.9999
1399455643371642880,delcyrodriguezv,111,126,PER,0.9378
1399455643371642880,semanaradicalconsciente,129,152,MISC,0.9993
1399455643388596233,covid-19,74,82,MISC,0.9999
1399455643388596233,oms,94,97,ORG,0.9998
1399455643405193216,covid19 pandemia coronavirus,175,203,MISC,0.9998
1399455643476512770,cruz azul,79,88,ORG,0.9999
