Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393340345660940290,juanortega3,4,15,PER,0.7946
1393340346390781953,vecinossaludables,0,17,MISC,0.976
1393340346390781953,covid19,138,145,MISC,0.9999
1393340346390781953,sanisidrocontigo,241,257,ORG,0.7381
1393340346436816900,marioherzam,4,15,PER,0.8999
1393340346575245326,covid-19,88,96,MISC,0.9999
1393340348047364100,loultimo,0,8,MISC,0.6393
1393340348047364100,bukelegolpista,37,51,PER,0.5196
1393340348047364100,funes,60,65,PER,0.9997
1393340348047364100,sigfridoreyes,116,129,PER,0.6526
1393340348047364100,nayib,167,172,PER,0.9993
1393340348047364100,pen,261,264,ORG,0.9988
1393340348454240258,jutiapa,0,7,LOC,0.9997
1393340348454240258,pdhgt,25,30,ORG,0.9999
1393340348454240258,instituto nacional de educación básica,84,122,ORG,0.9999
1393340348454240258,moyuta,140,146,LOC,0.9995
1393340348454240258,covid19,243,250,MISC,0.9997
1393340348454240258,educaciónenddhh,252,267,MISC,0.9743
1393340348496105472,azpor,8,13,ORG,0.5109
1393340348496105472,alemania,54,62,LOC,0.9999
1393340348496105472,instituto de documentos de guerra,67,100,ORG,0.9999
1393340348496105472,diario de anafrank,121,139,MISC,0.9999
1393340348496105472,gaza,142,146,LOC,0.9989
1393340348496105472,queen,147,152,LOC,0.7205
1393340348496105472,catalunya,153,162,LOC,0.9992
1393340348496105472,barcelona,234,243,LOC,0.9996
1393340348496105472,israel,244,250,LOC,0.9995
1393340348496105472,palestina,251,260,LOC,0.9995
1393340348525547521,covid19,32,39,MISC,0.9999
1393340348525547521,méxico,43,49,LOC,0.9999
1393340348525547521,iheartradiomx,97,110,MISC,0.5247
1393340348773158922,enprodebogotá,0,13,MISC,0.5773
1393340348773158922,covid19,95,102,MISC,0.9998
1393340348773158922,minsaludcol,113,124,ORG,0.9971
1393340348940767233,lundingold,0,10,ORG,0.9995
1393340348940767233,extracción,134,144,MISC,0.999
1393340348940767233,procesamiento de mineral,147,171,MISC,0.9995
1393340348940767233,tm,230,232,MISC,0.9224
1393340348940767233,minería covid19,233,248,MISC,0.9854
1393340348995301378,covid19,70,77,MISC,0.9999
1393340348995301378,cuidarnosestareadetodos,176,199,MISC,0.998
1393340349481893888,covid19,54,61,MISC,0.9998
1393340349481893888,prevenciónenfamilia,127,146,MISC,0.9998
1393340349481893888,muralesbicentenarios,147,167,MISC,0.9994
1393340349481893888,conciliaflores,171,185,ORG,0.5773
1393340349481893888,vicesocialt,189,200,ORG,0.9537
1393340349481893888,nicolasmaduro,207,220,ORG,0.91
1393340349481893888,mippcivzla,224,234,ORG,0.9947
1393340352447225856,covid19,16,23,MISC,0.884
1393340352447225856,godoy cruz,26,36,PER,1.0
1393340352447225856,sigamoscuidándonos,111,129,MISC,0.9996
1393340353286004738,conferencia de prensa,43,64,MISC,0.9971
1393340353286004738,covid19,71,78,MISC,0.9998
1393340353286004738,cdmx,102,106,LOC,0.4711
1393340353286004738,facebook,110,118,MISC,0.5925
1393340353286004738,twitter,120,127,MISC,0.7934
1393340353286004738,youtube,129,136,MISC,0.8469
1393340359393042439,james,4,9,PER,0.9981
1393340359393042439,bonbon,10,16,PER,0.9825
1393340359393042439,covid-19,87,95,MISC,0.9921
1393340362123616261,zoerobledo,4,14,ORG,0.9961
1393340362123616261,reconocimiento a la atención de calidad,52,91,MISC,0.9999
1393340362123616261,distinción al mérito de enfermería,101,135,MISC,0.9999
1393340363356639240,drdanielsalinas,4,19,PER,0.9995
1393340363356639240,sistema nacional de salud,103,128,MISC,0.9998
1393340363830607873,pfizer,66,72,ORG,0.9999
1393340366171131910,israel,41,47,LOC,0.9999
1393340369341911043,covid19,59,66,MISC,0.9998
1393340369341911043,rosario,70,77,LOC,1.0
1393340371049066496,iessec,4,10,ORG,0.9998
1393340371049066496,iesscuidadeti,12,25,MISC,0.738
1393340371049066496,patricio cornejo,74,90,PER,1.0
