Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398504374092111881,everest,58,65,LOC,0.9172
1398504374092111881,edmund hillary,122,136,PER,0.9998
1398504374092111881,tenzing norgay,149,163,PER,0.9998
1398504382870835208,infopilots,4,14,ORG,0.9659
1398504382870835208,iheartawards2021,86,102,MISC,0.9982
1398504383894204419,maxkaiser75,4,15,PER,0.9946
1398504383894204419,naim,46,50,ORG,0.9999
1398504383894204419,covid,133,138,ORG,0.9998
1398504389829083138,kim kardashian,0,14,PER,0.9997
1398504389829083138,covid,40,45,PER,0.9999
1398504389829083138,kuwtk,110,115,MISC,0.9993
1398504396607082497,vagoilustrado,4,17,MISC,0.47
1398504396607082497,benjamin vicuña,39,54,PER,0.9999
1398504402739204101,arturoayala,4,15,PER,0.5868
1398504416790126595,dw,4,6,ORG,0.9913
1398504416790126595,uruguay,16,23,LOC,0.9999
1398504416790126595,sindicato médico de,118,137,ORG,0.9932
1398504423194779650,radiochiloe,4,15,ORG,0.9978
1398504423194779650,castro,17,23,LOC,0.7279
1398504423962382340,arturoayala,4,15,PER,0.5868
1398504432296415233,alto mi loco lindo,10,28,MISC,0.9999
1398504436864061446,infopilots,4,14,ORG,0.9659
1398504436864061446,iheartawards2021,86,102,MISC,0.9982
1398504439246434305,covid19,18,25,MISC,0.9994
1398504439246434305,playa el tunco,71,85,LOC,0.9997
1398504439246434305,saludsv,90,97,ORG,0.9997
1398504439246434305,indeselsalvador,99,114,ORG,0.9846
1398504439246434305,fesfut,116,122,ORG,0.9993
1398504439246434305,alianzafc,127,136,ORG,0.9975
1398504439246434305,cdeportivofas,141,154,ORG,0.8891
1398504439246434305,hospitalsv,156,166,ORG,0.9987
1398504439246434305,colmed,168,174,ORG,0.9955
1398504439246434305,pddhelsalvador,179,193,ORG,0.9987
1398504439372292097,alcalde codina,17,31,PER,0.992
1398504439372292097,covid-19,44,52,MISC,0.9999
1398504439372292097,puente alto,56,67,LOC,0.9999
1398504439372292097,hospital sótero del río,83,106,ORG,0.8186
1398504441159077898,noticiasrcn,4,15,ORG,0.9981
1398504441159077898,antioquia,57,66,LOC,1.0
1398504452211023872,arturoayala,4,15,PER,0.5868
1398504470477262850,veronicg,4,12,MISC,0.4818
1398504470477262850,fantasilandia,52,65,MISC,0.9988
1398504470477262850,covid,127,132,MISC,0.9999
1398504470493937665,crldemonio,4,14,ORG,0.997
1398504471949348864,rpcov19mx,4,13,ORG,0.521
1398504471949348864,covid19,32,39,MISC,0.9999
1398504471949348864,alcaldías,44,53,ORG,0.9878
1398504472767352839,joel,4,8,PER,0.5019
1398504472767352839,ovlr,9,13,MISC,0.3911
1398504472767352839,asunción,23,31,LOC,0.9996
1398504475191545862,alessandrifelip,1,16,PER,0.9805
1398504475191545862,raulfiguersa,18,30,PER,0.3967
1398504477494321153,ignacio,4,11,PER,0.8487
1398504477494321153,silva,12,17,PER,0.9201
1398504477494321153,t13,26,29,MISC,0.9221
1398504477494321153,mucormicosis,74,86,MISC,0.9973
1398504477494321153,chile,116,121,LOC,1.0
1398504478672932864,san juan,7,15,LOC,0.9999
1398504479109025793,covid-19,16,24,MISC,0.9999
1398504479109025793,opsoms,111,117,ORG,0.9755
1398504479411036161,izkia,4,9,ORG,0.9756
1398504482389041154,pietrorami1910,4,18,PER,0.8793
1398504482426720257,garnacha,4,12,PER,0.598
1398504482426720257,medidassanitarias,58,75,MISC,0.8526
1398504483034996737,cirogomezl,4,14,PER,0.9988
1398504483034996737,méxico,16,22,LOC,1.0
1398504483034996737,covid19,73,80,MISC,0.9999
1398504491893280769,ivanjosue1i0,4,16,PER,0.8733
1398504491893280769,fisioterapia respiratoria,59,84,MISC,0.8328
1398504491893280769,covid,90,95,MISC,0.999
1398504491893280769,covid,128,133,MISC,0.9997
1398504493281689602,el_universal,4,16,ORG,0.8737
1398504493281689602,mx,17,19,ORG,0.4995
1398504493281689602,estados unidos,23,37,ORG,0.9997
1398504495433277440,alcalde codina,17,31,PER,0.992
1398504495433277440,covid-19,44,52,MISC,0.9999
1398504495433277440,puente alto,56,67,LOC,0.9999
1398504495433277440,hospital sótero del río,83,106,ORG,0.8186
1398504495915618313,libertaddigital,4,19,ORG,0.9995
1398504495915618313,tv3,37,40,ORG,0.9999
1398504500097343489,alemaniaencr,4,16,ORG,0.936
1398504500097343489,embajada de alemania,21,41,ORG,0.9999
1398504500097343489,inciensa,97,105,ORG,1.0
1398504503717081090,ldanieri,4,12,PER,0.5511
1398504506296606720,ro_,4,7,PER,0.8541
1398504506296606720,saavedram,7,16,PER,0.7759
1398504506296606720,mesa asesora covid 19,68,89,ORG,0.9875
1398504511203909639,lolomino,21,29,PER,1.0
1398504511203909639,yunda,95,100,PER,0.9999
1398504511203909639,liberta,130,137,ORG,0.9703
1398504516933279746,yulicenturionn,1,15,PER,0.9994
1398504519202394114,obeldavis,4,13,PER,0.9997
1398504519202394114,covid,18,23,MISC,0.9904
1398504521308033024,sanchezcastejon,28,43,PER,0.9998
1398504521308033024,carmencalvo,45,56,PER,0.9997
1398504521308033024,adrilastra,59,69,PER,0.9999
1398504521308033024,covid19,143,150,MISC,0.9999
1398504521308033024,marlaska,216,224,PER,0.9887
1398504521308033024,eu,236,238,MISC,0.5671
1398504521308033024,gobiernodimisión,239,255,MISC,0.6971
1398504522310422529,lexsinger,15,24,PER,0.8508
1398504522310422529,blanco del valle,80,96,MISC,0.9999
1398504522310422529,covid,105,110,MISC,0.9953
1398504523409379328,mpuentealto,4,15,ORG,0.5915
1398504523505803266,keikofujimori,4,17,PER,0.9992
1398504523505803266,covid,22,27,MISC,0.9998
1398504524285939712,mianrey,4,11,ORG,0.9782
1398504529398800386,ale valle,15,24,PER,0.9999
1398504530850070528,mario,4,9,PER,0.624
1398504530850070528,joya de la corona,107,124,ORG,0.9987
1398504530850070528,cámara d,131,139,ORG,0.9996
1398504530891902987,andresgrolon,4,16,PER,0.5864
1398504539641323521,keikofujimori,4,17,PER,0.9992
1398504539641323521,covid,22,27,MISC,0.9998
1398504541373583361,jlozanoa,4,12,PER,0.8901
1398504541373583361,covid-19,79,87,MISC,0.9999
1398504541373583361,méxico,91,97,LOC,1.0
1398504547228729347,uci,73,76,ORG,0.7946
1398504547228729347,covid19,77,84,MISC,0.9859
1398504550471028736,elcontrafuerte,4,18,ORG,0.7933
1398504550471028736,natalia prego,25,38,PER,0.9999
1398504550471028736,abc,110,113,ORG,0.9999
1398504550471028736,el país,115,122,ORG,0.9999
1398504557349572609,mippcivzla,4,14,ORG,0.8571
1398504557349572609,covid-19,34,42,MISC,0.9999
1398504557349572609,venezuela,57,66,LOC,1.0
1398504557890752517,ecuador,48,55,LOC,1.0
1398504558360502278,miguelpichetto,4,18,PER,0.9992
1398504558360502278,alberto fernández,34,51,PER,0.9998
1398504558360502278,pfizer,65,71,ORG,1.0
1398504560629530624,covid,15,20,MISC,0.9932
1398504560881287169,nitrox82,4,12,MISC,0.9113
1398504563804717056,mario,4,9,PER,0.5916
1398504563804717056,diputados federales,49,68,ORG,0.9993
1398504563804717056,ciudad de méxico,75,91,LOC,0.9999
1398504563804717056,cámara,111,117,ORG,0.9966
1398504563804717056,joya de la coro,124,139,MISC,0.9916
1398504566187073545,lolixhot,4,12,ORG,0.8384
1398504566187073545,sitio porno,61,72,MISC,0.9967
1398504567231365125,keikofujimori,4,17,PER,0.9992
1398504567231365125,covid,22,27,MISC,0.9998
1398504574089142272,juan fer,14,22,PER,0.9999
1398504574089142272,river,32,37,ORG,0.9988
1398504576542818307,beasilva9,4,13,PER,0.9892
1398504576542818307,tv3,53,56,ORG,1.0
1398504576542818307,mediapro,69,77,ORG,1.0
1398504576542818307,el judici,82,91,MISC,0.9998
1398504576542818307,fondo covid,108,119,MISC,0.9992
1398504595379339267,mippcivzla,4,14,PER,0.5009
1398504595379339267,escuadrónsaludable,39,57,MISC,0.9126
1398504595379339267,ig,111,113,ORG,0.7366
1398504595379339267,escuadronsaludable,116,134,ORG,0.5671
1398504602023120897,societatcc,4,14,ORG,0.999
1398504602023120897,covid,62,67,MISC,0.9731
1398504602023120897,tv3,101,104,ORG,0.9999
1398504604262879232,mulberry street,19,34,MISC,0.9998
1398504604262879232,benny &,53,60,MISC,0.9998
1398504604262879232,; the jets,63,73,MISC,0.9993
1398504607727472643,nitrox82,4,12,MISC,0.9113
1398504617433079810,ministerio de sanidad,0,21,ORG,0.9999
1398504617433079810,covid19,80,87,MISC,0.9999
1398504618016100353,efenoticias,4,15,ORG,0.9998
1398504618016100353,américa,17,24,LOC,1.0
1398504618016100353,latinoamérica,110,123,LOC,1.0
1398504626475896833,drdanielgollan,4,18,PER,0.9996
1398504626475896833,trensanitario,35,48,MISC,0.9998
1398504629235769347,tebuscamos,0,10,MISC,0.9944
1398504629235769347,brian corona arroyo,11,30,PER,0.9999
1398504629235769347,morelia michoacán 911,49,70,LOC,0.6865
1398504634399010818,comunicando en servicios sociales,11,44,MISC,0.9996
1398504634399010818,colegiotsmalaga,81,96,ORG,0.9722
1398504641583792135,ldanieri,4,12,PER,0.5511
1398504644331114497,poetacaminate,4,17,PER,0.9584
1398504644331114497,inglaterra,19,29,LOC,1.0
1398504658906357762,ldacantinas,4,15,PER,0.8353
1398504658906357762,tepjf,17,22,ORG,1.0
1398504658906357762,morena,31,37,PER,0.9995
1398504658906357762,covid19,80,87,MISC,0.9999
1398504664354656263,uci,73,76,ORG,0.7946
1398504664354656263,covid19,77,84,MISC,0.9859
1398504676291710977,diccionario del covid,2,23,MISC,0.9999
1398504676337893386,arturoayala,4,15,PER,0.5868
1398504684042833921,ipasme,94,100,ORG,0.9996
1398504684042833921,valera,101,107,LOC,0.9999
1398504690380328963,matthewbennett,4,18,ORG,0.9113
1398504690380328963,cataluña,63,71,LOC,1.0
1398504698773000196,jorgevictor23,4,17,PER,0.9803
1398504698773000196,guillermo almada,30,46,PER,0.9999
1398504698773000196,clubsantos,70,80,ORG,0.8295
1398504698773000196,cdmx,92,96,LOC,0.9995
1398504698773000196,vuelta de la granfinal,105,127,MISC,0.9999
1398504704112431108,mana plato,0,10,MISC,0.9995
1398504705614098437,girautaoficial,4,18,PER,0.5714
1398504713507815424,castilloedi,4,15,ORG,0.7104
1398504713507815424,gobdelcesar,41,52,ORG,0.9313
1398504713507815424,luismonsalvo,58,70,PER,0.8368
1398504713507815424,cmgnecco,93,101,PER,0.9043
1398504713507815424,armando,132,139,LOC,0.925
1398504714778542084,javitamiranda,4,17,PER,0.8628
1398504718536744966,el_universal,4,16,ORG,0.8737
1398504718536744966,mx,17,19,ORG,0.4995
1398504718536744966,estados unidos,23,37,ORG,0.9997
1398504718565920770,covidmexico,1,12,PER,0.5809
1398504718565920770,covid,13,18,PER,0.6894
1398504718565920770,rubenrmzlem,20,31,PER,0.9981
1398504718565920770,gustavo,33,40,PER,0.9957
1398504718565920770,diazu,41,46,PER,0.9987
1398504718565920770,psicologomas,51,63,MISC,0.4459
1398504718565920770,factorintegrant,65,80,PER,0.4418
1398504718565920770,wisorivera,82,92,PER,0.4095
1398504718565920770,estigiaed,94,103,PER,0.9967
1398504718565920770,francizk,105,113,PER,0.9921
1398504718565920770,soniruiz2015,117,129,PER,0.9983
1398504718565920770,horaciomtzvela,131,145,PER,0.424
1398504718565920770,angelnoerr,147,157,PER,0.9754
1398504718565920770,joseguille7,159,170,PER,0.5673
1398504718565920770,zara,172,176,PER,0.9839
1398504718565920770,lobster,177,184,PER,0.9978
1398504718565920770,irvin10164381,186,199,PER,0.9973
1398504718565920770,tlacuacheosorio,215,230,PER,0.8837
