Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391475559004139520,rona,17,21,PER,0.9999
1391475559004139520,orlando,23,30,PER,0.9999
1391475559004139520,creevy,56,62,PER,1.0
1391475559004139520,premiership,110,121,MISC,0.9999
1391475559004139520,rugbyxespn,124,134,MISC,0.9933
1391468008837632012,diadeeuropa,3,14,ORG,0.9996
1391468008837632012,covid19,111,118,MISC,0.9998
1391468008841781249,coatzacoalcos,0,13,LOC,0.9999
1391468008841781249,covid19,119,126,MISC,0.9998
1391468008850161666,blockchain,14,24,MISC,0.9997
1391468008850161666,pontón,63,69,PER,0.9997
1391468008850161666,japonton,72,80,ORG,0.869
1391468008850161666,mauricio corona,84,99,PER,0.9999
1391468008850161666,mauriciocorona,102,116,PER,0.9997
1391468008850161666,bpgurus,134,141,ORG,0.9999
1391468008929841153,prevenciónbt,0,12,MISC,0.7241
1391468008929841153,oms,63,66,ORG,0.9999
1391468008929841153,covid-19,100,108,MISC,0.9999
1391468008950820868,mep,0,3,ORG,0.9998
1391468008950820868,faro,21,25,LOC,0.972
1391468009089232896,azpor,9,14,ORG,0.8233
1391468009089232896,covid19,52,59,MISC,0.9997
1391468009089232896,grupo elparaguasdelconsumidor,125,154,ORG,0.9999
1391468009089232896,madrid,173,179,LOC,0.9998
1391468009089232896,elcovid,203,210,MISC,0.9293
1391468009089232896,diaeuropa2021,242,255,MISC,0.9998
1391468009206648833,cubaporlasalud,0,14,ORG,0.9801
1391468009206648833,covid,75,80,MISC,0.9991
1391468009227698177,estados unidos,15,29,ORG,0.9996
1391468009353531401,campeche,81,89,LOC,1.0
1391468010951483395,porcartagena,0,12,MISC,0.9602
1391468010951483395,covid-19,42,50,MISC,0.9998
1391468010951483395,alcaldiactg,113,124,ORG,0.9887
1391468010951483395,cartagenamástranquila,197,218,MISC,0.8872
1391468011022782465,boeing 787-9 dreamliner,59,82,MISC,0.8873
1391468011257745411,‘,12,13,MISC,0.6047
1391468011257745411,castilla y león digital’,13,37,MISC,0.9907
1391468011257745411,covid-19,136,144,MISC,0.9998
1391468011270414344,juliogarzamend1,4,19,PER,0.9998
1391468011270414344,méxico,33,40,LOC,0.9998
1391468011270414344,fifis,55,60,LOC,0.9981
1391468011425439745,oaxaca,0,6,LOC,0.9999
1391468011425439745,ssa,105,108,ORG,0.9279
1391468011425439745,covid-19,156,164,MISC,0.9999
1391468014692933634,corona tacos  familia qro,96,121,MISC,0.8885
1391468015418581000,sarscov2,3,11,MISC,1.0
1391468015418581000,covid19,112,119,MISC,0.9997
1391468015770873865,geniotweets,4,15,ORG,0.9637
1391468015770873865,covid19,31,38,MISC,0.9985
1391468015770873865,realmadrid,54,64,ORG,0.9997
1391468041909702658,ia,16,18,MISC,0.9976
1391468041909702658,covid19,75,82,MISC,0.9999
1391468044510191616,covid19,17,24,MISC,0.9998
1391468044510191616,pcr,70,73,MISC,0.9882
1391468044510191616,el oro,210,216,LOC,0.9973
1391468044510191616,pasaje,253,259,LOC,0.9826
1391468046238240772,barriodelabocha,4,19,ORG,0.9635
1391468047349829632,marianofake,4,15,MISC,0.2989
1391468047349829632,valencia,20,28,LOC,1.0
1391468047349829632,covid19,64,71,MISC,0.9998
1391468048129921024,2daciad624,4,14,MISC,0.5262
1391468048129921024,coronavirus,61,72,MISC,1.0
1391468051418259460,bravos de atlanta,19,36,ORG,0.9023
1391468051418259460,ronald acuña jr,38,53,PER,0.961
1391468051418259460,luis aparacio,88,101,PER,0.9997
1391468051418259460,hr,205,207,MISC,0.8969
1391468051418259460,covid19,263,270,MISC,0.9997
1391468051619618817,imss,4,8,ORG,0.9999
1391468051619618817,hgo,9,12,ORG,0.9906
1391468051619618817,imsshidalgo,20,31,ORG,0.9991
1391468051619618817,covid19,92,99,MISC,0.9991
1391468052513017856,guaire,91,97,LOC,0.7506
1391468067125932039,hlgatell,4,12,ORG,0.9999
1391468067125932039,covid19,73,80,MISC,0.9999
1391468067125932039,méxico,85,91,LOC,1.0
1391468069969698816,estado,23,29,MISC,0.924
1391468069969698816,personalesencial,84,100,MISC,0.9999
1391468070535847938,saragiledwards1,4,19,PER,0.9786
1391468071534141440,imssversur1,4,15,ORG,0.9995
1391468071534141440,covid19,99,106,MISC,0.9999
1391468076273709061,actualidadpanam,4,19,ORG,0.9603
1391468076869292033,edoméxensemáforoamarillo,22,46,MISC,0.972
1391468076869292033,covid19,87,94,MISC,0.9991
1391468076869292033,cuidemostodosdetodos,199,219,MISC,0.9414
1391468078748389378,semicyuc,4,12,ORG,0.3782
1391468080161861641,alejandranava,4,17,ORG,0.6308
1391468080161861641,consejo mundial de viajes y turismo,59,94,ORG,0.9696
1391468080161861641,wttc,95,99,ORG,1.0
1391468080161861641,nicaragua,109,118,LOC,0.9999
1391468082112122880,monicabatlle4,4,17,PER,0.9994
1391468089070563331,drhussainl,13,23,PER,0.4328
1391468089070563331,vacunasdecovid19,109,125,MISC,0.9644
1391468089070563331,unaporuna crecersano covid19,126,154,MISC,0.8814
1391468089070563331,thisisourshot,193,206,MISC,0.9984
1391468090181967875,vanmaddle1,12,22,PER,0.7032
1391468090181967875,pedro,24,29,PER,0.9611
1391468090181967875,minnie,50,56,PER,0.9509
1391468090181967875,covid,115,120,MISC,0.999
1391468092094664716,covid,46,51,MISC,0.9961
1391468092094664716,jaimerdznl,142,152,PER,0.9983
1391468094883835908,lopezdoriga,4,15,PER,0.5568
1391468094883835908,madrid,20,26,LOC,1.0
1391468094883835908,puerta del sol,67,81,LOC,0.9999
1391468094883835908,covid-19,128,136,MISC,0.9999
1391468095915577349,danymacica,4,14,PER,0.9614
1391468095915577349,covid-19,47,55,MISC,0.9999
1391468095915577349,dr,94,96,PER,0.8721
1391468096972640258,testeo para covid-19,52,72,MISC,0.9995
1391468098767708163,israel,41,47,LOC,0.9999
1391468100076376064,marie,4,9,PER,0.7383
1391468100076376064,sindo,10,15,ORG,0.9146
1391468100361523204,israel,41,47,LOC,0.9999
1391468101045264385,msaludpy,4,12,ORG,0.9391
1391468105730232324,elcomercio,4,14,ORG,0.9986
1391468105730232324,peru,15,19,LOC,0.7775
1391468105730232324,áncash,21,27,ORG,0.9996
