Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394533208692297729,los libertadores,42,58,MISC,0.9965
1394533208692297729,coronavirus,82,93,MISC,0.9999
1394533208692297729,chile,97,102,LOC,1.0
1394533208692297729,víaschile,132,141,MISC,0.9993
1394533216787341312,josfernandosob4,4,19,PER,0.9999
1394533229802164224,hibai,4,9,ORG,0.984
1394533229802164224,israel,57,63,LOC,0.7557
1394533229802164224,estado,68,74,ORG,0.9999
1394533229802164224,israel,133,139,ORG,0.9996
1394533233891713029,henderson,17,26,PER,0.9999
1394533233891713029,blancojuanm,49,60,PER,0.9969
1394533238325092354,carol_perelman,4,18,PER,0.9981
1394533238325092354,sarscov2,91,99,MISC,0.9998
1394533260269600768,rodrigosaire2,4,17,PER,0.9993
1394533268016541697,sinlinea,1,9,ORG,0.9879
1394533278162505728,henryfloresst,4,17,PER,0.9997
1394533278162505728,el salvador,49,60,LOC,1.0
1394533295556341761,elindepepy,4,14,ORG,0.9925
1394533295556341761,estados unidos,55,69,ORG,0.9999
1394533295556341761,potus,71,76,ORG,0.9999
1394533303055695873,españa,0,6,LOC,0.9999
1394533303055695873,covid19,46,53,MISC,0.9988
1394533303055695873,industria competitividad desarrolloempresarial,54,100,MISC,0.9996
1394533303055695873,aragón,101,107,LOC,0.9987
1394533303055695873,zaragoza,108,116,LOC,0.9999
1394533303055695873,huesca,117,123,LOC,0.9998
1394533303055695873,teruel,124,130,LOC,0.9999
1394533303055695873,calatayud,131,140,LOC,0.9999
1394533303055695873,boletín oficial,143,158,ORG,0.9998
1394533322580185093,tanoproductor,4,17,ORG,0.9283
1394533324421484545,crhoycom,4,12,ORG,0.9691
1394533324421484545,covid-19,36,44,MISC,0.9999
1394533334517223431,elnoblepatan,4,16,PER,0.7321
1394533334517223431,fulgencio,82,91,PER,1.0
1394533337180655616,josemariopy,4,15,PER,0.5736
1394533339646865411,socvalped,4,13,ORG,0.9995
1394533342230548480,oujianhong,4,14,ORG,0.9671
1394533342465363969,castillo,0,8,PER,0.9992
1394533342465363969,uruguay,18,25,LOC,1.0
1394533342465363969,covid-19,59,67,MISC,0.9999
1394533342465363969,sudamérica,71,81,LOC,1.0
1394533345053323264,recuperar y reimaginar,40,87,MISC,0.9691
1394533345053323264,desafíos de los museos ante la covid-19,119,158,MISC,0.9911
1394533345053323264,ammaasociacion,177,191,ORG,0.9987
1394533345053323264,icom,224,228,MISC,0.962
1394533345074221056,santula,4,11,PER,0.9451
1394533345074221056,estados unidos,13,27,ORG,0.9999
1394533345074221056,paraguay,77,85,ORG,0.9999
1394533350187147264,chemendele,4,14,PER,0.8741
1394533353009958912,vigiaciudadano7,4,19,ORG,0.9339
1394533353009958912,covid-19,64,72,MISC,0.9998
1394533353009958912,cancún,76,82,LOC,1.0
1394533353009958912,maralezama,102,112,PER,0.9873
1394533353009958912,covidiotas,127,137,MISC,0.9997
1394533353047695365,semg,4,8,ORG,0.9999
1394533353047695365,es,9,11,ORG,0.6554
1394533353588658178,federación médica venezolana,0,28,ORG,0.9999
1394533353588658178,covid-19,102,110,MISC,0.9998
1394533357829169152,pnkcyber,4,12,ORG,0.9916
1394533357829169152,covid,53,58,MISC,0.9976
1394533361381609474,eeuu,48,54,LOC,0.9999
1394533366230355971,almondigon,4,14,ORG,0.7479
1394533367023013889,gloriamomay,4,15,PER,0.9996
1394533372190466050,cirogomezl,4,14,PER,0.9993
1394533372190466050,chiapas,27,34,LOC,1.0
1394533372190466050,coahuila,37,45,LOC,1.0
1394533372190466050,co,134,136,MISC,0.9982
1394533372454752257,tinelli,16,23,PER,0.989
1394533372454752257,suar,26,30,ORG,0.6028
1394533372454752257,covid19,76,83,MISC,0.9999
1394533372454752257,showmatch,127,136,MISC,1.0
1394533375759769602,el,4,6,ORG,0.9995
1394533375759769602,covid-19,32,40,MISC,0.9998
1394533377005522951,vox,44,47,ORG,0.9999
1394533378637053953,reyospina3,1,11,PER,0.998
1394533378637053953,vickydavilah,13,25,PER,0.9997
1394533378637053953,alverniaabraham,27,42,PER,0.9989
1394533383712161800,merecemosunmejorpueblo,119,141,MISC,0.9999
1394533384446259203,almondigon,4,14,ORG,0.7479
1394533385498992640,noticiamerica,4,17,ORG,0.9881
1394533385498992640,covid-19,19,27,MISC,0.9996
1394533387596148736,cocuyo,7,13,MISC,0.4707
1394533387596148736,covid-19,15,23,MISC,0.9993
1394533387596148736,venezuela,27,36,LOC,1.0
1394533390708199425,corona,4,10,PER,0.9991
1394533390708199425,lodoradodeméxico,33,49,MISC,0.9868
1394533390708199425,corona,73,79,PER,0.9997
1394533390708199425,luis miguel la serie,83,103,MISC,0.9999
1394533390708199425,netflix,107,114,MISC,0.8648
1394533391366774790,el digital clm,55,69,MISC,0.9995
1394533391366774790,castilla-la mancha,98,116,LOC,0.9999
1394533391836532736,061,17,20,ORG,0.9961
1394533392608333824,milenio,4,11,ORG,0.9744
1394533392608333824,andrea meza,47,58,PER,0.9999
1394533392608333824,missuniverso2021,74,90,MISC,0.9352
1394533394046914561,moonzort,4,12,PER,0.7188
1394533394046914561,covid,17,22,MISC,0.9999
1394533394206367751,pcampoll,4,12,ORG,0.9984
1394533394206367751,covid,41,46,PER,0.9997
1394533394206367751,pilar,70,75,LOC,0.9999
1394533395460501508,colonial,0,8,ORG,0.9995
1394533395460501508,covid,71,76,MISC,0.9981
