Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390894228029456388,brancatelli,2,13,PER,1.0
1390894228029456388,covid,55,60,ORG,0.9943
1390894230076379136,elmundo,0,7,ORG,0.9974
1390894230076379136,covid-19,86,94,MISC,0.7085
1390894230088916992,zulia,0,5,LOC,0.9999
1390894230088916992,covid-19,34,42,MISC,0.9999
1390894230705430528,pfizer,0,6,ORG,0.9999
1390894230705430528,biontech,9,17,ORG,0.9999
1390894230705430528,ema,42,45,ORG,0.9999
1390894230852231168,moderna,46,53,ORG,0.7302
1390894230852231168,pfizer,56,62,ORG,0.9997
1390894230852231168,covid19,126,133,MISC,0.9993
1390894231036653570,miss universo,18,31,MISC,0.9999
1390894231036653570,mariángel villasmil,33,52,PER,0.9999
1390894231036653570,miami,71,76,LOC,1.0
1390894234723655680,carlos iii,69,79,LOC,0.9973
1390894234723655680,el príncipe y corona’,91,112,MISC,0.9999
1390894234723655680,lasexta,139,146,ORG,0.9999
1390894234723655680,cadena ser,149,159,ORG,0.9999
1390894234723655680,kanciller,175,184,PER,0.8651
1390894235247947777,onumx,4,9,ORG,0.9999
1390894235247947777,clubamerica,12,23,ORG,0.9772
1390894235247947777,américa,51,58,ORG,0.9995
1390894235247947777,concacaf,87,95,ORG,0.9471
1390894235247947777,solojuntos,120,130,ORG,0.9985
1390894235310821377,panamá,0,6,LOC,1.0
1390894235310821377,acobir,8,14,PER,0.8885
1390894235310821377,covid-19,67,75,MISC,0.9999
1390894235470213121,covid-19,0,8,MISC,0.9993
1390894235935776768,md,4,6,ORG,0.9952
1390894235935776768,draaronfc,10,19,MISC,0.9441
1390894235935776768,méxico,129,135,ORG,0.9614
1390894238951428096,anadelbetancour,4,19,ORG,0.9914
1390894238951428096,lacovid19noesjuego protejamoslavida,58,93,MISC,0.9992
1390894239714738180,covid-19,62,70,MISC,0.9999
1390894239714738180,perú,74,78,LOC,1.0
1390894243070291968,poggi,4,9,PER,0.9995
1390894243070291968,ezeiza,87,93,LOC,1.0
1390894244563456002,maduro,59,65,PER,0.9998
1390894244563456002,covid19,124,131,MISC,0.9999
1390894244563456002,runrunes,133,141,PER,0.9999
1390894248875208709,k,141,142,MISC,0.5102
1390894248875208709,pc,145,147,MISC,0.9559
1390894252616454149,munisps0501,4,15,MISC,0.9944
1390894257536393218,instagram,8,17,MISC,0.9731
1390894257699966976,randyalonsofalc,4,19,PER,0.9989
1390894257699966976,santiago,61,69,LOC,1.0
1390894257699966976,matanzas,71,79,LOC,1.0
1390894257699966976,isla,84,88,LOC,1.0
1390894257699966976,pinar del río,91,104,LOC,0.9981
1390894257699966976,cuba,105,109,LOC,1.0
1390894257699966976,covid19,110,117,MISC,0.6093
1390894257762934784,julydsoto,4,13,PER,0.9963
1390894257762934784,gustavojvv,16,26,PER,0.9388
1390894257762934784,alianzacivicani,28,43,ORG,0.9999
1390894257762934784,cxlibertad,45,55,ORG,0.902
1390894257993572355,ahialemoran,4,15,ORG,0.9255
1390894257993572355,instituciones,30,43,ORG,0.999
1390894257993572355,constitución,90,102,MISC,0.9791
1390894271524397057,dzeta14,4,11,ORG,0.9193
1390894271524397057,guillermo zarraga,22,39,PER,0.9999
1390894271524397057,dgcim boleita,53,66,ORG,0.9254
1390894280005365766,claudiashein,4,16,PER,0.6777
1390894280005365766,ciudad,82,88,LOC,0.9994
1390894280005365766,covid19,99,106,MISC,0.9999
1390894283750875136,leticiadecuba,4,17,ORG,0.9954
1390894283750875136,covid19,105,112,MISC,0.9999
1390894287257276422,munisps0501,4,15,MISC,0.9957
1390894287257276422,salud,39,44,MISC,0.9946
1390894287257276422,riverahernández de sanpedrosula,77,108,LOC,0.9996
1390894291057364994,leticiadecuba,4,17,ORG,0.9954
1390894291057364994,covid19,105,112,MISC,0.9999
1390894291988455424,igramilu,4,12,ORG,0.5771
1390894291988455424,hacienda,14,22,ORG,0.9991
1390894291988455424,sánchez,88,95,PER,0.9998
1390894291988455424,covid,107,112,MISC,0.5596
1390894299089448960,irmaar,4,10,ORG,0.6907
1390894299089448960,gobierno,12,20,ORG,0.9995
1390894299089448960,paso,54,58,MISC,0.8853
1390894300054106112,pichinchauniver,4,19,ORG,0.8925
1390894308895690755,claudiashein,4,16,PER,0.6777
1390894308895690755,ciudad,82,88,LOC,0.9994
1390894308895690755,covid19,99,106,MISC,0.9999
1390894314289516544,julioacosta1701,4,19,PER,0.9959
1390894314289516544,leticiadecuba,22,35,ORG,0.4597
1390894314289516544,pandemia covid19,50,66,MISC,0.9996
1390894314289516544,socialismo,91,101,MISC,0.8968
1390894314289516544,eeuu,110,114,ORG,0.999
1390894337387552769,el salvador,20,31,LOC,1.0
1390894337387552769,covid19,104,111,MISC,0.9999
1390894345809801219,nica2019,4,12,ORG,0.9534
1390894345809801219,vacunandonospuebloquevence,14,40,MISC,0.9984
1390894345809801219,nicaragua,41,50,LOC,0.9991
1390894345809801219,covid19,102,109,MISC,0.9998
1390894347860783105,munisps0501,4,15,MISC,0.4598
1390894347860783105,covid19,77,84,MISC,0.9999
1390894354705747968,otiliafuentes,4,17,PER,0.5154
1390894354705747968,nayibbukele,31,42,ORG,0.6896
1390894360439492610,uclm,4,8,ORG,0.7072
1390894360439492610,es,9,11,ORG,0.7267
1390894360439492610,uclm,31,35,ORG,0.7155
1390894360439492610,es,36,38,ORG,0.9769
1390894360556941312,ruth,4,8,PER,0.5297
1390894360556941312,lopez1977,9,18,PER,0.9859
1390894361425190912,méxico,0,6,LOC,0.9999
1390894361425190912,covid-19,40,48,MISC,0.9999
1390894370686214145,ranchoviejo,66,77,MISC,0.5398
1390894373018038276,randyalonsofalc,4,19,PER,0.9994
1390894373018038276,directora de investigación clínica,21,55,PER,0.784
1390894373018038276,cigbcuba,57,65,ORG,0.999
1390894373018038276,directora de investigaciones,69,97,PER,0.9892
1390894373018038276,finlayinstituto,103,118,ORG,0.989
1390894378340716545,carlosloret,4,15,PER,0.999
1390894378340716545,amlo,70,74,PER,0.9991
1390894380517572608,carlosloret,4,15,PER,0.999
1390894380517572608,amlo,70,74,PER,0.9991
1390894380882350082,fabriziomejia,4,17,PER,0.7141
1390894380882350082,covid,83,88,MISC,0.9999
1390894381079617542,covid19,51,58,MISC,0.9999
1390894381079617542,india,62,67,LOC,1.0
1390894381981372418,expansionmx,4,15,ORG,0.8877
1390894382090526721,derpa,4,9,ORG,0.9997
1390894382090526721,madrid,10,16,LOC,0.9998
1390894382090526721,covid,32,37,ORG,0.9987
1390894382090526721,oms,44,47,ORG,0.9997
