Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398217482733854721,drenriqueparis,58,72,PER,0.8585
1398217483048390661,coronavirus,0,11,MISC,0.7157
1398217483048390661,latinoamerica,15,28,LOC,0.9999
1398217483048390661,icanarias,63,73,LOC,0.9711
1398217483048390661,uruguay,93,100,LOC,0.9999
1398217483048390661,bolivia,101,108,LOC,0.9999
1398217483048390661,méxico,109,115,LOC,0.9999
1398217483048390661,brasil,116,122,LOC,0.9999
1398217483048390661,guatemala,123,132,LOC,0.9999
1398217483048390661,argentina,133,142,LOC,0.9999
1398217483048390661,honduras,143,151,LOC,0.9999
1398217483048390661,república dominicana,152,172,LOC,0.9999
1398217483048390661,panamá,173,179,LOC,0.9999
1398217483048390661,cuba,180,184,LOC,0.9999
1398217483048390661,perú,185,189,LOC,0.9999
1398217483048390661,haití,190,195,LOC,0.9999
1398217483048390661,colombia,196,204,LOC,0.9999
1398217483048390661,venezuela,205,214,LOC,0.9998
1398217483048390661,nicaragua,215,224,LOC,0.9999
1398217483048390661,ecuador,225,232,LOC,0.9999
1398217483048390661,chile,233,238,LOC,0.9998
1398217483048390661,el salvador,239,250,LOC,0.9998
1398217483048390661,paraguay,251,259,LOC,0.9999
1398217483048390661,costa rica,260,270,LOC,0.9999
1398217485577502723,fernanda vives,12,26,PER,0.9999
1398217485577502723,covid-19,47,55,MISC,0.9999
1398217485577502723,alejandro fantino,187,204,PER,0.9999
1398217485644664833,chiriquí,0,8,LOC,0.9999
1398217485644664833,covid19,57,64,MISC,0.9999
1398217485644664833,lajas adentro,82,95,LOC,0.9998
1398217485644664833,san félix,115,124,LOC,0.9988
1398217489809436672,enlabahíar7,0,11,MISC,0.8921
1398217489809436672,santamartadtch,87,101,ORG,0.9814
1398217490077999105,fejarfederacion,4,19,ORG,0.9996
1398217490077999105,rosana santolaria,37,54,PER,1.0
1398217490077999105,fejarfederacion,124,139,ORG,0.9998
1398217492841988105,alco,45,49,ORG,0.9999
1398217492841988105,yomequedoencasa,109,124,MISC,0.8407
1398217492841988105,covid19,126,133,MISC,0.8844
1398217492841988105,argentina,134,143,LOC,0.9999
1398217493169119234,valparaíso,10,20,LOC,1.0
1398217493169119234,covid-19,66,74,MISC,0.9998
1398217493169119234,elepicentro,114,125,ORG,0.997
1398217493206863878,covid19,186,193,MISC,0.9999
1398217493206863878,ávila,202,207,LOC,1.0
1398217493269913600,desdemona,1,10,PER,0.9982
1398217493815218176,covid-19,60,68,MISC,0.9831
1398217493815218176,colombia,72,80,LOC,1.0
1398217494075260929,brasil,17,23,LOC,0.5547
1398217494075260929,jair bolsonaro,25,39,PER,0.9998
1398217494075260929,amazonía,192,200,LOC,0.9999
1398217494075260929,tvvnoticias,202,213,ORG,0.9992
1398217494075260929,efe,218,221,ORG,0.9998
1398217494393917440,mayobe67,4,12,PER,0.4795
1398217494393917440,semvalladolid,29,42,ORG,0.6225
1398217500026982401,españa,29,35,LOC,1.0
1398217501679525890,europa,30,36,LOC,1.0
1398217502468022274,alferdez,25,33,PER,0.5128
1398217502468022274,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9975
1398217502807805953,vtvcanal8,4,13,ORG,0.9024
1398217502807805953,venezuela,15,24,ORG,0.9671
1398217502807805953,covid-19,110,118,MISC,0.9997
1398217502807805953,venezuelapotencia,120,137,MISC,0.991
1398217504816877571,ministerio de sanidad,0,21,ORG,0.9999
1398217504816877571,covid19,80,87,MISC,0.9999
1398217505810923522,romikittens,4,15,MISC,0.39
1398217506469433345,pedro_torrijos,4,18,PER,0.9673
1398217506469433345,nubia,112,117,LOC,1.0
1398217506469433345,trángulo de hala,123,139,LOC,0.9986
1398217508163883010,abrilosojos,3,14,ORG,0.9968
1398217508163883010,carolina moisés,16,31,PER,0.9999
1398217508163883010,jujuy,58,63,LOC,1.0
1398217508163883010,gobernador,91,101,ORG,0.5859
1398217508163883010,covid,121,126,MISC,0.9992
1398217513234751492,argentina,2,11,LOC,0.9999
1398217513234751492,argentina,191,200,LOC,0.9999
1398217516615356416,enclavesaludable díasaludmujeres,0,32,MISC,0.9982
1398217516615356416,maría teresa ruiz cantero,33,58,PER,0.9999
1398217516615356416,salud,88,93,MISC,0.9999
1398217516615356416,covid19,96,103,MISC,0.9998
1398217517596917760,webconsultas,4,16,ORG,0.9946
1398217517596917760,covid-19,43,51,MISC,0.9999
1398217518699982853,gobierno,33,41,ORG,0.9999
1398217518699982853,ice,108,111,ORG,0.9997
1398217518699982853,covid-19,139,147,MISC,0.9999
1398217518905499652,covid19,81,88,MISC,0.9999
1398217522596433921,tiemposalvaje,4,17,ORG,0.9997
1398217522596433921,covid-19,56,64,MISC,0.6978
1398217522596433921,españa,68,74,LOC,1.0
1398217523821264902,covid-19,62,70,MISC,0.9999
1398217523821264902,inusual,141,148,ORG,0.9999
1398217523821264902,std_dbm,152,159,ORG,0.9632
1398217524219625474,opsguate,4,12,ORG,0.9974
1398217524920078338,coronavirus,0,11,MISC,0.9982
1398217527549960192,sebasugarte,4,15,ORG,0.5478
1398217527549960192,covid19,86,93,MISC,0.9995
1398217528015470592,meruanista,4,14,ORG,0.8345
1398217528015470592,coronavirus,39,50,MISC,1.0
1398217528015470592,camila moreno,82,95,PER,1.0
1398217530309713920,empleojunta,4,15,ORG,0.7352
1398217530309713920,covid19,120,127,MISC,0.9999
1398217531278696448,covid19,56,63,MISC,0.9999
1398217531891109891,podemos,4,11,ORG,0.9999
1398217531891109891,vox,42,45,ORG,0.9997
1398217531891109891,cs,78,80,ORG,0.9999
1398217531891109891,pp,83,85,ORG,1.0
1398217531891109891,tribunal superior de justicia de andal,101,139,ORG,0.9997
1398217538476126209,ecuainm,4,11,ORG,0.9994
1398217538476126209,ecuador,38,45,LOC,0.9664
1398217538476126209,lasso,90,95,PER,0.9982
1398217543664480257,colegio veterinario de sevilla,3,33,ORG,0.9999
1398217543664480257,covid-19,84,92,MISC,0.9998
1398217546076196864,flash317,4,12,ORG,0.7191
1398217546076196864,anmat,14,19,ORG,0.9999
1398217546076196864,cov,136,139,MISC,0.9984
1398217548802449409,francia,0,7,LOC,0.9991
1398217548802449409,reino unido,114,125,LOC,1.0
1398217548802449409,covid-19,190,198,MISC,0.9999
1398217549821710336,espinozacuellar,4,19,PER,0.4249
1398217554338975744,mianrey,4,11,ORG,0.9702
1398217554338975744,comunidad de madrid,16,35,LOC,0.9998
1398217554338975744,covid,64,69,MISC,0.9998
1398217557354549248,saikingkohli,1,13,PER,0.3968
1398217557354549248,corona,14,20,MISC,0.3186
1398217558801715201,vtvcanal8,4,13,ORG,0.9024
1398217558801715201,venezuela,15,24,ORG,0.9671
1398217558801715201,covid-19,110,118,MISC,0.9997
1398217558801715201,venezuelapotencia,120,137,MISC,0.991
1398217560873705478,gattoni,0,7,PER,1.0
1398217560873705478,covid-19,24,32,PER,0.9979
1398217560873705478,copa sudamericana,60,77,MISC,0.9999
1398217560873705478,san lorenzo,94,105,ORG,0.9718
1398217560873705478,federico,106,114,PER,0.4229
1398217564245966848,cabimas,38,45,LOC,0.9999
1398217564245966848,covid,94,99,MISC,0.9959
1398217565860773893,españa,0,6,ORG,0.9877
1398217565860773893,ue,60,62,ORG,0.9985
1398217565860773893,alicanteplaza,124,137,ORG,0.5477
1398217569975275520,danteforesi,4,15,PER,0.9832
1398217569975275520,covid-19,60,68,MISC,0.9999
1398217570365366273,pfizer,37,43,ORG,1.0
1398217573582389249,vzlasuper1,4,14,ORG,0.9554
1398217573582389249,yezi,27,31,PER,0.9997
1398217576338100225,mariolysosap,4,16,PER,0.9997
1398217576338100225,covid19,129,136,MISC,0.9998
1398217579278258179,vera,22,26,PER,0.9999
1398217579278258179,barrionuevo,29,40,PER,1.0
1398217579278258179,gal,134,137,ORG,0.9999
1398217581811671043,comunidadmadrid,4,19,ORG,0.8052
1398217581811671043,covid-19,38,46,MISC,0.9979
1398217582801469440,covid19,3,10,MISC,0.9997
1398217582801469440,polaroo,118,125,ORG,0.9958
1398217582801469440,weecoverseguros,162,177,ORG,0.5651
1398217582801469440,go_cleer,181,189,MISC,0.907
1398217583342542849,georg,1,6,PER,0.973
1398217583342542849,covid,152,157,MISC,0.9996
1398217586157015046,salamanca,16,25,LOC,1.0
1398217594176520194,rusia,0,5,ORG,0.9973
1398217598735691776,nansay2509,13,23,PER,0.6491
1398217598735691776,formulaunomotor,25,40,ORG,0.9961
1398217598895067137,qmoquete,1,9,MISC,0.7019
1398217599155118082,longobardim,1,12,PER,0.8112
1398217599155118082,radiomitre,14,24,PER,0.9374
1398217599155118082,mariadelaradio,26,40,PER,0.9616
1398217599155118082,buonsantelean,42,55,PER,0.9906
1398217599155118082,drcormi,57,64,PER,0.5685
1398217599155118082,willykohan,66,76,PER,0.4093
1398217599155118082,jebossi,78,85,PER,0.8449
1398217599155118082,martintetaz,103,114,PER,0.8588
1398217599155118082,rbarbano,116,124,PER,0.7731
1398217599155118082,diegoleuco,126,136,PER,0.8887
1398217599155118082,unicef,139,145,ORG,0.9998
1398217599155118082,sputnik v,192,201,MISC,0.9894
1398217599155118082,covid-19,202,210,MISC,0.9973
1398217599155118082,rdif,236,240,ORG,0.9999
1398217599155118082,unicef,243,249,ORG,1.0
1398217599155118082,sputnik v,292,301,MISC,0.9999
1398217599155118082,rdif,327,331,ORG,0.9998
1398217599155118082,unicef,332,338,ORG,0.9983
1398217599155118082,sputnikv,339,347,MISC,0.9996
1398217599155118082,covid19,348,355,MISC,0.9987
1398217599155118082,cadamañana lanatasinfiltro,357,383,MISC,0.9994
1398217600522457091,yeee,4,8,PER,0.9749
1398217600522457091,carp,9,13,PER,0.9906
1398217600522457091,covid,28,33,PER,0.9954
1398217600522457091,te pones loquita de noche,75,100,MISC,1.0
1398217600958611456,bereaguilarv,4,16,PER,0.6957
1398217600958611456,ebrard,18,24,PER,0.9998
1398217600958611456,the economist,41,54,ORG,0.9998
1398217600958611456,gob,83,86,ORG,0.6945
1398217600958611456,gob,119,122,ORG,0.5014
1398217603315900419,cantabria,51,60,LOC,1.0
1398217603315900419,covid-19,81,89,MISC,0.9999
1398217603315900419,vox cantabria,106,119,ORG,0.9997
1398217603315900419,cristobalplc,122,134,PER,0.9823
1398217605152968706,chuotorrealba,4,17,ORG,0.738
1398217605152968706,josé leonardo escalona,29,51,PER,1.0
1398217605152968706,carabobo,61,69,LOC,1.0
1398217605152968706,covid-19,86,94,MISC,0.9993
1398217605920460800,gessicabanks,4,16,PER,0.4107
1398217609905123330,vicderbyshire,4,17,ORG,0.9955
1398217616196608000,csifnacional,4,16,ORG,0.9544
1398217616196608000,csif,18,22,ORG,1.0
1398217616196608000,españa,53,59,LOC,0.9999
1398217616196608000,enfermedad profesional,76,98,MISC,0.9999
1398217616704126976,mariaal02634529,4,19,PER,0.9972
1398217616704126976,ilapampa,21,29,MISC,0.9953
1398217616704126976,covid,45,50,LOC,0.9932
1398217616704126976,di,136,138,ORG,0.9983
1398217621292699648,pierolamarcelo,4,18,PER,0.9978
1398217621292699648,bolivia,28,35,LOC,0.9999
1398217621292699648,cbba,43,47,ORG,0.9997
1398217621292699648,cem,135,138,ORG,0.9946
1398217625008852997,estados unidos,0,14,ORG,0.9999
