Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395726065725751299,miltonfriedom5,4,18,PER,0.998
1395726065725751299,la campora,48,58,LOC,1.0
1395726065851637762,superrostar,4,15,MISC,0.9669
1395726066405101575,asociación centro hispanovenezolano para la democracia,85,139,ORG,0.9999
1395726066405101575,somosfronteraviva,143,160,MISC,0.9378
1395726066405150727,programa nacional de vacunación,0,31,MISC,0.9966
1395726066405150727,covid19,39,46,MISC,0.9996
1395726066405150727,ciudad de méxico,104,120,LOC,0.9999
1395726066405150727,laprevenciónesnuestrafuerza,247,274,MISC,0.9999
1395726066464002049,primer reporte de hallazgos,79,106,MISC,0.9999
1395726066464002049,méxico,161,167,LOC,0.9996
1395726066464002049,covid19,188,195,MISC,0.9999
1395726066464002049,alianzadefundaciones,197,217,ORG,0.995
1395726066723868675,ámsterdam,63,72,LOC,1.0
1395726066723868675,covid19,125,132,MISC,0.9999
1395726066912796679,lainformación,13,26,MISC,0.9991
1395726066912796679,covid19,31,38,MISC,0.9968
1395726066912796679,vsanchezbanos,92,105,PER,0.6415
1395726066912796679,mvsnoticias,110,121,ORG,0.9842
1395726068238127117,fmoreno98,4,13,PER,0.9299
1395726069051711492,oaxaca,5,11,LOC,0.9064
1395726069051711492,covid-19,31,39,MISC,0.9999
1395726069249060870,minsa,0,5,MISC,0.5815
1395726069249060870,covid19,70,77,MISC,0.9999
1395726072516255744,estudios clínicos,77,103,MISC,0.9999
1395726072516255744,pcr,129,132,MISC,0.9989
1395726072562343938,lópez obrador,14,27,PER,0.9999
1395726072562343938,g20,69,72,ORG,0.9893
1395726072562343938,méxico,100,106,ORG,0.9969
1395726072562343938,covid-19,177,185,MISC,0.9998
1395726073443258373,elvirusnosehaido,0,16,MISC,0.9989
1395726073443258373,covid19,163,170,MISC,0.9998
1395726076727398400,panamá,0,6,LOC,0.9992
1395726076727398400,covid-19,55,63,MISC,0.9998
1395726076727398400,notimex,67,74,ORG,0.9999
1395726076727398400,agencia de noticias del estado mexicano,76,115,ORG,0.9997
1395726076773421063,covid,2,7,MISC,0.9999
1395726076773421063,covid-19,82,90,MISC,0.9999
1395726077176156160,covid-19,33,41,MISC,0.9999
1395726077176156160,venezuela,45,54,LOC,1.0
1395726077176156160,nicolás maduro,164,178,PER,0.9999
1395726077679575051,lilipaponet,4,15,ORG,0.4976
1395726077679575051,airenacional,27,39,ORG,0.6523
1395726077679575051,nacionalmza,44,55,ORG,0.9899
1395726077679575051,covid-19,87,95,MISC,0.9999
1395726077906071553,amnistía internacional,35,57,ORG,0.9999
1395726077906071553,amnesty,60,67,ORG,0.9998
1395726077906071553,globalhealthsummit,99,117,MISC,0.9988
1395726077906071553,covidー19,243,251,MISC,0.9999
1395726077910155269,covid-19,27,35,MISC,0.9999
1395726078002405378,venezuela,0,9,LOC,1.0
1395726078002405378,covid-19,64,72,MISC,0.9999
1395726078069641219,agusdiaz1,4,13,PER,0.9962
1395726078069641219,andate russo,16,28,MISC,0.9457
1395726078069641219,river,125,130,ORG,0.9985
1395726080477122565,omega3,44,50,MISC,0.9998
1395726080477122565,blue light defense,132,150,MISC,0.9975
1395726080477122565,omega-3,186,193,MISC,0.9997
1395726080477122565,dha,196,199,MISC,0.9996
1395726080581922819,covid19,2,9,MISC,0.9992
1395726080581922819,salamanca,62,71,LOC,1.0
1395726081534185473,isabel97237184,4,18,PER,0.9942
1395726081534185473,biblia jesus ricardoclaurepeñaloza sinfoniascelestiales profecias 33añosdeminister,51,133,MISC,0.9754
1395726081559306244,antoniomaestre,4,18,PER,0.9305
1395726082012295170,lililili949,1,12,PER,0.6035
1395726082012295170,pfizer,69,75,ORG,1.0
1395726082012295170,covid,270,275,MISC,0.9945
1395726086063919105,gigi,4,8,PER,0.9997
1395726086063919105,waldorf,9,16,PER,1.0
1395726086063919105,covid,61,66,PER,0.9703
1395726086214983684,panamá,0,6,ORG,0.9904
1395726086214983684,costa rica,40,50,LOC,0.9999
1395726086214983684,covid-19,72,80,MISC,0.9998
1395726088190402560,dw,4,6,ORG,0.9975
1395726088190402560,🇪🇨,16,18,LOC,0.5939
1395726088190402560,ecuador,19,26,LOC,0.9998
1395726088190402560,covid-19,97,105,MISC,0.9998
1395726090606452741,melisabudrovic,4,18,PER,0.8346
1395726093391388673,juanfraescudero,4,19,PER,0.9995
1395726093391388673,ayuso,33,38,PER,0.9997
1395726093391388673,covid,58,63,MISC,0.9992
1395726093391388673,pedro sánchez,117,130,PER,0.9999
1395726094788177922,covid-19 san cristóbal,0,22,MISC,0.8511
1395726094876172295,eldiarioar,4,14,ORG,0.9873
1395726094876172295,the guardian,16,28,MISC,0.9046
1395726094876172295,covid-19,95,103,MISC,0.9999
1395726094876172295,argentina,118,127,LOC,0.9998
1395726095585095680,iescolar,4,12,ORG,0.9865
1395726095585095680,ayuso,18,23,PER,0.9999
1395726095585095680,covid,48,53,MISC,0.9973
1395726099330519043,idiazayuso,4,14,PER,0.6485
1395726099330519043,covid,57,62,MISC,0.9999
1395726100785995777,vanepetrillo,4,16,PER,0.9765
1395726100785995777,miami,55,60,LOC,0.9999
1395726100785995777,covid,75,80,MISC,0.8308
1395726100785995777,art 202,82,89,MISC,0.9996
1395726102945927172,méxico,26,32,LOC,1.0
1395726102945927172,covid19,37,44,MISC,0.9732
1395726102945927172,juan luis mendoza,45,62,PER,1.0
1395726103227076616,vitaldent,2,11,ORG,0.9993
1395726103227076616,covid19,96,103,MISC,0.9999
1395726103227076616,vitaldent,129,138,ORG,0.9999
1395726103227076616,anuariocorresponsables2021,215,241,MISC,0.999
1395726104049160196,lanacionpy,4,14,ORG,0.9994
1395726104049160196,covid19,122,129,MISC,0.9999
1395726106880266242,covid19,95,102,MISC,0.9999
1395726106880266242,hamás,214,219,ORG,0.9999
1395726106880266242,israel,222,228,ORG,0.9999
1395726107710787592,juancarlossaid,4,18,PER,0.9636
1395726107710787592,chile,59,64,LOC,1.0
1395726111267594240,antoniomaestre,4,18,PER,0.9305
1395726111544430592,iaim,4,8,ORG,0.9999
1395726111544430592,plan200carabobo,13,28,MISC,0.5193
1395726111544430592,biobrigada de desinfección,59,85,ORG,0.7902
1395726111544430592,iaim,90,94,ORG,0.9996
1395726119932989443,saludmadrid,4,15,ORG,0.9865
1395726119932989443,comunidadmadrid,21,36,ORG,0.7171
1395726119932989443,covid,118,123,MISC,0.9998
1395726124701949963,dw,4,6,ORG,0.9954
1395726124701949963,unióneuropea,23,35,ORG,0.9893
1395726125192687617,antoniomaestre,4,18,PER,0.9305
1395726127394697224,nyparg,4,10,ORG,0.9999
1395726127394697224,pazuello,12,20,PER,1.0
1395726127394697224,senado,77,83,ORG,0.9999
1395726129135292416,cmdtemiliciab1,4,18,ORG,0.9233
1395726129135292416,@milicia_b1,24,35,ORG,0.8447
1395726129135292416,pueblo de venezuela,46,65,ORG,0.997
1395726129135292416,bioseguridad,93,105,MISC,0.9999
1395726133082132485,miltonfriedom5,4,18,PER,0.998
1395726133082132485,la campora,48,58,LOC,1.0
1395726136483663878,cubacolabora,4,16,ORG,0.9983
1395726136483663878,covid-19,43,51,MISC,0.9999
1395726136483663878,venezuela,53,62,LOC,0.9983
1395726140216692739,coegienfermeria,4,19,ORG,0.9996
1395726144171876354,monicazas,4,13,PER,0.7306
1395726150001991680,coronavirusnewv,4,19,ORG,0.999
1395726150001991680,🇺🇸,21,23,LOC,0.9542
1395726150001991680,estados unidos,26,40,LOC,0.9998
1395726150001991680,hospital general de san francisco,84,117,LOC,0.9464
1395726152854130688,sre,4,7,ORG,0.9997
1395726152854130688,aicm,49,53,ORG,0.9999
1395726152854130688,astrazeneca,73,84,ORG,0.9999
1395726152854130688,covid19,92,99,MISC,0.9999
1395726152854130688,marthadelgad,126,138,ORG,0.9938
1395726157186838661,institutobalmis,4,19,ORG,0.9536
1395726157186838661,institutobalmis,33,48,ORG,0.9841
1395726157186838661,covid19,118,125,MISC,0.9999
1395726158751219715,pablotsukayama,4,18,PER,0.98
1395726158751219715,sars-cov-2,65,75,MISC,0.9997
1395726158751219715,sudamérica,106,116,LOC,1.0
1395726158751219715,c37,130,134,MISC,0.9993
