Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392828207234179075,beatrizandrino,4,18,PER,0.999
1392828207234179075,rona,20,24,PER,0.9997
1392828647590006784,beatrizandrino,4,18,PER,0.999
1392828647590006784,rona,20,24,PER,0.9997
1392832459667017729,beatrizandrino,4,18,PER,0.999
1392832459667017729,rona,20,24,PER,0.9997
1392832984601042950,beatrizandrino,4,18,PER,0.999
1392832984601042950,rona,20,24,PER,0.9997
1392836550463922177,beatrizandrino,4,18,PER,0.999
1392836550463922177,rona,20,24,PER,0.9997
1392836829372579848,beatrizandrino,4,18,PER,0.999
1392836829372579848,rona,20,24,PER,0.9997
1392837961104990209,beatrizandrino,4,18,PER,0.999
1392837961104990209,rona,20,24,PER,0.9997
1392838115065155590,beatrizandrino,4,18,PER,0.999
1392838115065155590,rona,20,24,PER,0.9997
1392838335605977088,beatrizandrino,4,18,PER,0.999
1392838335605977088,rona,20,24,PER,0.9997
1392838409920655361,beatrizandrino,4,18,PER,0.999
1392838409920655361,rona,20,24,PER,0.9997
1392840035075039239,beatrizandrino,4,18,PER,0.999
1392840035075039239,rona,20,24,PER,0.9997
1392840493650923522,beatrizandrino,4,18,PER,0.999
1392840493650923522,rona,20,24,PER,0.9997
1392840694482575360,beatrizandrino,4,18,PER,0.999
1392840694482575360,rona,20,24,PER,0.9997
1392841615748829189,beatrizandrino,4,18,PER,0.999
1392841615748829189,rona,20,24,PER,0.9997
1392826963438493698,fgjcdmx,18,25,ORG,0.9993
1392826963438493698,plan de contingencia,38,58,MISC,0.9999
1392826963438493698,covid-19,66,74,MISC,0.9995
1392826963497213953,carrizal,30,38,LOC,0.9999
1392826963497213953,covid-19,90,98,MISC,0.9994
1392826963497213953,mirandoalfuturo,99,114,MISC,0.5254
1392826963534958593,alicante,2,10,LOC,0.9998
1392826963534958593,uci,31,34,MISC,0.9722
1392826963534958593,covid,45,50,MISC,0.9987
1392826963534958593,comunitat valenciana,57,77,LOC,1.0
1392826963534958593,alicante,107,115,ORG,0.9985
1392826963534958593,gvasanitat,120,130,ORG,0.9995
1392826963589357574,covid19,127,134,MISC,0.9999
1392826963589357574,juntosnoscuidamostodos,217,239,MISC,0.9997
1392826963702685696,centro provincial de medicina deportiva,3,42,ORG,0.9999
1392826963702685696,guantánamo,46,56,LOC,1.0
1392826963702685696,covidー19,161,169,MISC,0.9999
1392826964738674688,covid-19,45,53,MISC,0.9999
1392826965376200706,semáforoestatal,44,59,MISC,0.845
1392826965376200706,covid19,91,98,MISC,0.9999
