Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389461549710983168,beatrizandrino,4,18,PER,0.9993
1389461549710983168,rona,38,42,PER,0.9998
1389468917681229824,beatrizandrino,4,18,PER,0.9993
1389468917681229824,rona,38,42,PER,0.9998
1389459784299024384,helengenillo,200,212,PER,0.6361
1389459784706011138,españa,0,6,LOC,1.0
1389459786744406016,dparquitectura,4,18,ORG,0.9987
1389459786744406016,burgos,97,103,LOC,0.9962
1389459786744406016,hotel silken gran teatro,106,130,LOC,0.9998
1389459787285336064,perú,0,4,LOC,1.0
1389459787285336064,covid-19,75,83,MISC,0.9999
1389459787285336064,perú,125,129,LOC,0.8639
1389459790859055107,perunewsweek,4,16,ORG,0.8784
1389459790859055107,méxico,33,39,LOC,0.9999
1389459790859055107,el comercio,116,127,ORG,0.9996
1389459790859055107,perú,128,132,LOC,0.9999
1389459790859055107,méx,136,139,LOC,0.9921
1389459791114915840,españa,29,35,LOC,1.0
1389459791236456450,keiko,2,7,PER,0.9997
1389459791236456450,keikofujimori,9,22,PER,0.5613
1389459791236456450,kenji,74,79,PER,0.9995
1389459791236456450,kenjifujimorih,81,95,PER,0.9845
1389459791718744064,paísvasco sanidad,17,34,ORG,0.9976
1389459791718744064,bilbao,103,109,LOC,1.0
1389459792423436292,europa,30,36,LOC,1.0
1389459792930947073,pirocratica,4,15,ORG,0.621
1389459792930947073,juan carr,79,88,PER,1.0
1389459792930947073,santiago cafiero pagni,91,113,PER,0.9999
1389459792930947073,gobiernodelamentira,114,133,ORG,0.6699
1389459796286398465,terecarretero,4,17,PER,0.9823
1389459799465660416,freites,27,34,PER,0.9998
1389459799465660416,bogotá,88,94,LOC,1.0
1389459799465660416,lib,136,139,ORG,0.9404
1389459800115892225,msnbc,1,6,ORG,1.0
1389459800115892225,covid,119,124,MISC,0.9999
1389459800115892225,metrocdmx,270,279,MISC,0.9718
1389459804884807688,mesiasguevara,4,17,PER,0.8891
1389459804884807688,lescano,31,38,PER,0.9999
1389459804884807688,sal,67,70,MISC,0.9998
1389459808441483266,colombia,51,59,LOC,1.0
1389459808441483266,gustavobolivar,80,94,PER,0.9989
1389459808441483266,petrogustavo,96,108,MISC,0.5694
1389459808655495169,plandemia,8,17,MISC,0.9959
1389459808655495169,pfizer,70,76,ORG,1.0
1389459808655495169,covid-19,91,99,MISC,0.9999
1389459811801124869,covid,85,90,MISC,0.9999
1389459812405194752,donporfifirio,4,17,PER,0.9916
1389459812405194752,mayas,52,57,PER,0.8009
1389459816058433536,sanchezcastejon,20,35,PER,0.4389
1389459816058433536,españa,56,62,LOC,0.6949
1389459816058433536,tribunal superior de justicia,92,121,ORG,0.9995
1389459817681522689,fsagasti,20,28,ORG,0.9853
1389459817681522689,covid,68,73,MISC,0.9917
1389459817681522689,quedateencasa,74,87,MISC,0.8794
1389459820873400327,csarantoniovar3,4,19,PER,0.9986
1389459822026887170,cali,15,19,LOC,1.0
