Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398323179471314946,ejecutiva,31,40,ORG,0.9999
1398323179471314946,delcyrodriguezv,43,58,PER,0.7225
1398323179471314946,covid19,105,112,ORG,0.9987
1398323181807669249,clinaliciaare,4,17,ORG,0.963
1398323181807669249,covid19,95,102,MISC,0.9999
1398323181828591622,ejércitomexicano,3,19,ORG,0.9997
1398323181828591622,fuerzaaéreamx,25,38,ORG,0.9999
1398323181828591622,méxico,134,140,LOC,0.7518
1398323181828591622,covid19 toquedesilencio,241,264,MISC,0.9985
1398323185242677252,covid19,80,87,MISC,0.9999
1398323185242677252,seguimosenguardia,121,138,ORG,0.3056
1398323185423044610,covid19,111,118,MISC,0.9999
1398323185620336645,asilodijo,0,9,MISC,0.8527
1398323185620336645,vicepdta,13,21,PER,0.9226
1398323185620336645,ejecutiva,23,32,LOC,0.7708
1398323185620336645,delcyrodriguezv,35,50,PER,0.4678
1398323185620336645,vii reunión iberoamericana de ministros de hacienda,62,113,MISC,0.998
1398323185620336645,economía,116,124,MISC,0.5854
1398323185620336645,covid19,183,190,MISC,0.9998
1398323185620336645,muralesbicentenarios,194,214,MISC,0.8428
1398323185947381760,municipiooaxaca,4,19,ORG,0.9183
1398323185947381760,alcaldía municipal,66,84,ORG,0.9999
1398323189688594433,reuniones técnicas,32,50,MISC,0.9998
1398323189688594433,estado,96,102,ORG,1.0
1398323189688594433,ambiental,149,158,MISC,0.9984
1398323189688594433,yomequedoencasa,164,179,MISC,0.9986
1398323189688594433,minería covid19,180,195,MISC,0.9559
1398323189688594433,linkedin,211,219,MISC,0.9642
1398323189869170695,drxavier,17,25,PER,0.9997
1398323189869170695,magnetto,50,58,PER,0.9991
1398323189869170695,vacunaterdpormama  covid19,70,96,MISC,0.9999
1398323190015868930,elcomerciocom,4,17,ORG,0.998
1398323190015868930,américa latina,62,76,LOC,0.9999
1398323190015868930,india,126,131,LOC,1.0
1398323190267473922,coto,0,4,ORG,0.9993
1398323190267473922,coto,16,20,ORG,0.9996
1398323190267473922,covid,147,152,ORG,0.9997
1398323190552612869,brasil,0,6,LOC,0.9998
1398323190552612869,covid19,51,58,MISC,0.9999
1398323190569574408,ops,0,3,MISC,0.9951
1398323190569574408,venezuela,49,58,LOC,1.0
1398323190569574408,evnews,97,103,MISC,0.9971
1398323190569574408,ops personalsanitario covid19,104,133,MISC,0.786
1398323190569574408,venezuela,134,143,LOC,0.9998
1398323190724759556,trostelxconce,4,17,PER,0.6183
1398323190724759556,concepción,19,29,LOC,0.9999
1398323190724759556,gobierno,99,107,ORG,0.9999
1398323190724759556,“pase verde,119,130,MISC,0.9162
1398323190963781637,covid-19,12,20,MISC,0.9989
1398323190963781637,covid19españa,73,86,MISC,0.9988
1398323194650574852,seniat,4,10,ORG,0.9871
1398323194650574852,falcon,11,17,PER,0.5047
1398323194650574852,covid-19,45,53,MISC,0.9999
1398323194973536259,flmirones,4,13,ORG,0.4804
1398323194973536259,mironews,15,23,MISC,0.814
1398323194973536259,covid,72,77,MISC,0.9999
1398323195850153989,efenoticias,4,15,ORG,0.9999
1398323195850153989,ema,20,23,ORG,1.0
1398323195850153989,pfizer,83,89,MISC,0.9999
1398323195850153989,biontech,90,98,MISC,0.9999
1398323197968359425,publimetrochile,4,19,ORG,0.9902
1398323197968359425,rodolfo neira,31,44,PER,0.9999
1398323198077325320,sharonspcm,4,14,PER,0.9135
1398323198077325320,lord molécula,16,29,PER,0.998
1398323198077325320,mesías,41,47,PER,0.9979
1398323198077325320,covid,83,88,MISC,0.8998
1398323198077325320,the economist,113,126,ORG,0.9999
1398323198077325320,fal,136,139,PER,0.876
1398323198563860480,pamihosp,4,12,ORG,0.9978
1398323198563860480,recuperemoselparana,14,33,MISC,0.9935
1398323198563860480,macri,79,84,PER,0.9998
1398323198563860480,fuga,85,89,PER,0.9982
1398323198563860480,fmi,90,93,ORG,0.9995
1398323198563860480,covid,99,104,PER,0.8086
1398323198563860480,sangrado recupera,121,138,MISC,0.8208
1398323198698180611,justo_gonzalez,5,19,PER,0.9975
1398323198698180611,cvalenciana,21,32,ORG,0.9999
1398323198698180611,gvasanitat,36,46,ORG,0.9999
1398323198698180611,covid19,71,78,MISC,0.9998
1398323198698180611,president ximo puig,104,123,PER,0.9997
1398323198698180611,ximopuig,125,133,PER,0.4551
1398323199079849985,eluniversocom,4,17,ORG,0.9986
1398323199079849985,coronavac,54,63,MISC,0.9999
