Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391196217225396224,latercera,4,13,ORG,0.7456
1391196217225396224,covid-19,76,84,MISC,0.9999
1391196217225396224,deis,101,105,ORG,0.9992
1391196217959493634,vacunación,25,35,MISC,0.9825
1391196217959493634,covid19,43,50,MISC,0.9998
1391196217959493634,mecuido poramoralavida,162,184,MISC,0.8453
1391196217984655368,covid,54,59,MISC,0.9999
1391196217984655368,salud puebla,87,99,ORG,0.9998
1391196218034769922,café de las ciudades,22,42,ORG,0.9999
1391196218034769922,la ciudad del vecindario es doméstica,64,101,MISC,0.9777
1391196218034769922,la ciudad que se disuelve – covid 19,148,191,MISC,0.9986
1391196218034769922,fernando carrión,205,221,PER,0.9999
1391196218034769922,paulina cepeda,224,238,PER,0.9999
1391196218034769922,flacso,242,248,ORG,0.9998
1391196218408144897,covid-19,37,45,MISC,0.9999
1391196218408144897,javier rondón,87,100,PER,0.9999
1391196218433449984,covid19,28,36,MISC,0.9999
1391196218433449984,india,40,45,LOC,1.0
1391196218433449984,egipto,102,108,LOC,1.0
1391196218433449984,méxico,195,201,LOC,1.0
1391196218802401280,india,14,19,LOC,1.0
1391196218802401280,covid-19,118,126,MISC,0.9213
1391196219221872640,uldaricochilito,4,19,PER,0.9996
1391196219221872640,covid,67,72,MISC,0.5091
1391196219221872640,paramilitarismo,82,97,ORG,0.9912
1391196219309846529,votaresseguro,0,13,MISC,0.5677
1391196219309846529,elecciones2021mx,36,52,MISC,0.9978
1391196219309846529,ine,56,59,ORG,0.9989
1391196219309846529,medidassanitariasobligatorias,73,102,MISC,0.9913
1391196219309846529,covid19,135,142,MISC,0.9962
1391196219309846529,//,176,179,ORG,0.9974
1391196219393945602,toño mauri,0,10,PER,0.9999
1391196219393945602,carla,42,47,PER,0.9962
1391196219393945602,covid-19,101,109,MISC,0.9998
1391196219603517441,tomadato,0,8,ORG,0.967
1391196219603517441,covid-19,71,79,MISC,0.9999
1391196219804950533,covid,65,70,MISC,0.9999
