Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392207884201627649,venecia,56,63,LOC,1.0
1392207884201627649,virgen,91,97,MISC,0.981
1392207884201627649,peste,142,147,MISC,0.9997
1392207884994416645,los libertadores,42,58,MISC,0.9969
1392207884994416645,coronavirus,82,93,MISC,0.9999
1392207884994416645,chile,97,102,LOC,1.0
1392207884994416645,víaschile,132,141,MISC,0.9996
1392207885413851137,argentina,15,24,LOC,0.9999
1392207885413851137,astrazeneca,64,75,MISC,0.9995
1392207885963300876,fernando guallar,0,16,PER,0.9999
1392207886189678592,covid_19,29,37,MISC,0.9935
1392207886533623808,secretaría de salud de yucatán,192,222,ORG,0.9996
1392207886659379202,coronavirusea,0,13,MISC,0.9997
1392207886659379202,coronavirus,29,40,MISC,0.8143
1392207886684618752,departamento de salud de florida,3,35,ORG,0.9999
1392207886856585219,covid 19,20,28,MISC,0.9606
1392207886856585219,cordoba,32,39,LOC,1.0
1392207886856585219,córdoba,59,66,LOC,1.0
1392207886856585219,argentina,67,76,LOC,0.9999
1392207886856585219,covid19,77,84,MISC,0.9874
1392207886856585219,coronavirus,85,96,MISC,0.6613
1392207886898630660,giuseppe conte,19,33,PER,0.9999
1392207886898630660,italia,45,51,LOC,0.9996
1392207887124946944,zamora,24,30,LOC,1.0
1392207887397699594,fernando guallar,16,32,PER,1.0
1392207887578148870,biontech,54,62,MISC,0.9996
1392207887578148870,pfizer,65,71,MISC,0.9616
1392207887888310273,covid19,182,189,MISC,0.9988
1392207887888310273,sanadistancia,190,203,MISC,0.9966
1392207887888310273,quédateencasa,204,217,MISC,0.9898
1392207888072982538,shopperview,134,145,MISC,0.6275
1392207888072982538,foodretail,167,177,MISC,0.9713
1392207889759039488,sepaque,0,7,MISC,0.6341
1392207889759039488,biontech,36,44,MISC,0.9999
1392207889759039488,ugur sahin,46,56,PER,0.9998
1392207889759039488,india,148,153,LOC,1.0
1392207889775960077,oms,24,27,ORG,0.9999
1392207890467991554,covid-19,52,60,MISC,0.9999
1392207890514161668,clasespresenciales,0,18,MISC,0.4982
1392207890514161668,gcba,89,93,ORG,0.9996
1392207892305039361,ximo puig,8,17,PER,0.9999
1392207892305039361,instagram,54,63,MISC,0.9996
1392207894024753154,jonatan viale,13,26,PER,1.0
1392207894104391687,sandra mihanvich,0,16,PER,1.0
1392207894104391687,laprovinciabsas,109,124,ORG,0.9991
1392207900731494408,ministerio de salud,12,31,ORG,0.7358
1392207900731494408,laprovinciabsas,128,143,ORG,0.9982
1392207904715968516,eldestapeweb,4,16,ORG,0.846
1392207904715968516,astrazeneca,48,59,ORG,0.997
1392207904715968516,argentina,70,79,LOC,1.0
1392207905957552138,coronavirus,0,11,MISC,0.9999
1392207905957552138,argentina,41,50,LOC,1.0
1392207905957552138,india,70,75,LOC,1.0
1392207905957552138,sudáfrica,78,87,LOC,0.9999
1392207905957552138,mendoza opina,90,103,ORG,0.9074
1392207911653347331,infobae,4,11,ORG,0.9985
1392207911653347331,matías almeyda,13,27,PER,1.0
1392207911653347331,azul,83,87,LOC,0.9999
1392207920205533186,radiomitre,4,14,ORG,0.9902
1392207920205533186,matías almeyda,29,43,PER,1.0
1392207922034323466,marcelitaokk,4,16,PER,0.8667
