Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392979543426748421,beatrizandrino,4,18,PER,0.999
1392979543426748421,rona,20,24,PER,0.9997
1392990948116869126,beatrizandrino,4,18,PER,0.999
1392990948116869126,rona,20,24,PER,0.9997
1392977958390812673,covid-19,110,118,MISC,0.9999
1392977958390812673,eps,148,151,MISC,0.4998
1392977958390812673,tusaccionessalvanvidas,255,277,MISC,0.9961
1392977958508408836,diariodecuba,4,16,ORG,0.7901
1392977958508408836,diariodecuba,18,30,ORG,0.9935
1392977958508408836,cuba,91,95,LOC,1.0
1392977958508408836,covid19,114,121,MISC,0.9998
1392977959804456962,slp,0,3,ORG,0.9987
1392977959804456962,covid-19,50,58,MISC,0.9996
1392977960169213952,méxico,0,6,LOC,0.9903
1392977960169213952,covid-19,43,51,MISC,0.9999
1392977960169213952,al,55,57,ORG,0.9534
1392977960169213952,bbc,59,62,ORG,0.9999
1392977960391544833,msaludpy,4,12,ORG,0.9888
1392977960391544833,covid19,36,43,MISC,0.9996
1392977960429252608,el salvador,14,25,LOC,1.0
1392977960429252608,covid-19,72,80,MISC,0.9998
1392977960429252608,cambiandojuntos,142,157,MISC,0.9466
1392977960559386626,conexión750,0,11,MISC,0.9741
1392977960559386626,presidente de la academia nacional de medicina de venezuela,17,76,PER,0.8125
1392977960559386626,enrique lópez loyo,78,96,PER,0.9999
1392977960559386626,covid-19,245,253,MISC,0.9998
1392977960626446337,tartalora,4,13,ORG,0.9368
1392977960626446337,pfizer,80,86,ORG,1.0
1392977960626446337,biontech,88,96,ORG,0.9999
1392977960626446337,rppnotic,131,139,ORG,0.9994
1392977960647512073,joebiden,15,23,ORG,0.7939
1392977960647512073,gobierno,50,58,ORG,0.9999
1392977960647512073,covid19,112,119,MISC,0.9999
1392977961113038854,sergiodwy,4,13,PER,0.5998
1392977961113038854,caba,55,59,LOC,0.9998
1392977961167564806,informe diario,0,14,MISC,0.9999
1392977961167564806,covid19 merlo,15,28,MISC,0.99
1392977961536663554,nación,0,6,MISC,0.5621
1392977961536663554,colombia,96,104,LOC,1.0
1392977963956666373,lasbuenasnuevascongabyyjeni,59,86,MISC,0.9814
1392977963956666373,el papel de la,103,117,MISC,0.9168
1392977963956666373,docente en tiempos de covid19,123,152,MISC,0.9382
1392977963956666373,global 969,194,205,ORG,0.9667
1392977963956666373,oaxaca,233,239,LOC,0.9996
1392977963956666373,jeniferhb,241,250,PER,0.9784
1392977963956666373,gabrielarevaz,253,266,PER,0.9991
1392977964439007236,plantayta,0,9,LOC,0.9327
1392977964439007236,ejército,49,57,ORG,1.0
1392977964439007236,yuracyacu,99,108,LOC,0.9995
1392977964439007236,rioja,110,115,LOC,1.0
1392977964439007236,covid 19,148,156,MISC,0.9992
1392977964694851585,covid-19,17,25,MISC,0.9999
1392977964694851585,portufamilia,183,195,MISC,0.6862
1392977964694851585,sisalescuídate,196,210,MISC,0.5637
1392977964711616519,covid-19,17,25,MISC,0.9999
1392977964849983488,india,39,44,LOC,1.0
1392977964849983488,covid-19,55,63,MISC,0.9999
1392977964883660804,plan estatal de prevención y control,79,115,MISC,0.9993
1392977964883660804,covid-19,116,124,MISC,0.9989
1392977964883660804,secretaría de salud de coahuila,129,160,ORG,0.9998
1392977964883660804,ss,162,164,ORG,0.9999
1392977964883660804,coahuila,176,184,LOC,0.9975
1392977964883660804,saltillo,185,193,LOC,0.9474
1392977964883660804,covid19,202,209,MISC,0.9951
1392977970055237642,jump on iheart,25,39,MISC,0.9714
1392977970520788993,stratcons,4,13,ORG,0.9991
1392977971510710273,covid,11,16,MISC,0.9999
1392977978301325312,arilijalad,4,14,PER,0.3809
1392977982717841409,cnvlatam,4,12,ORG,0.985
1392977982717841409,covid19,28,35,MISC,0.9998
1392977990376640517,sanidadgobcan,4,17,ORG,0.9692
1392977990376640517,scs,77,80,ORG,1.0
1392977997553192966,hipotecadospba,4,18,ORG,0.4241
1392977997553192966,covid19,100,107,MISC,0.9999
1392977997553192966,alferdez,110,118,PER,0.9662
1392977998220087307,gobcdmx,4,11,ORG,0.9996
1392977998220087307,ciudad,86,92,LOC,0.9998
1392978002502373383,csic,4,8,ORG,0.9999
1392978002502373383,csic,25,29,ORG,0.9999
1392978002502373383,sars-cov-2,106,116,MISC,0.9997
1392978002502373383,"""una visión g""",126,139,MISC,0.9969
1392978004289204225,cicpba,4,10,ORG,0.9998
1392978006596112387,la libertad,0,11,ORG,0.9999
1392978006596112387,covid-19,78,86,MISC,0.9999
1392978006596112387,trujillo,90,98,LOC,1.0
1392978006646329346,pulsoguayaco,4,16,ORG,0.9225
1392978007975993347,monsemarinph,4,16,PER,0.6202
1392978007975993347,caba,134,138,ORG,0.9998
1392978008198242311,uci,41,44,ORG,0.998
1392978008198242311,uruguay,112,119,LOC,0.9999
1392978010748461061,jedimasterroman,4,19,PER,0.8246
1392978010748461061,marl,135,139,PER,0.9962
1392978011901812739,cmdtemachiques,4,18,ORG,0.5677
1392978011901812739,gaes,21,25,ORG,0.9911
1392978011901812739,suedellago,26,36,LOC,0.7092
1392978011901812739,covid19,128,135,MISC,0.9906
1392978013751500811,luisgasulla,4,15,PER,0.9966
1392978013751500811,coronavirus,17,28,MISC,0.9997
1392978013751500811,oms,64,67,ORG,0.9999
1392978016343625735,prstatehooddem,4,18,ORG,0.9951
1392978016343625735,cdc,53,56,ORG,0.9999
1392978016532418568,cdc,0,3,ORG,0.9999
1392978019887861763,cesarcombina,4,16,ORG,0.9924
1392978019887861763,estadoasesino digemid,18,39,MISC,0.9999
1392978024753160207,psicología jurídica,13,32,MISC,0.9999
1392978024753160207,forense,35,42,MISC,0.9588
1392978024753160207,ufro,43,47,MISC,0.8763
1392978024753160207,ufrontera,236,245,ORG,0.9997
1392978030058950658,hanyang,1,8,LOC,0.9999
1392978030058950658,true beauty,21,32,ORG,0.9999
1392978040980901889,gracielare3,4,15,PER,0.9893
1392978040980901889,corona v,74,82,ORG,0.9593
1392978041882697737,cdc,19,22,ORG,0.9999
1392978045712076805,secretaria del departamento del tesoro,79,117,PER,0.9995
1392978045712076805,dialogoporlapaz,119,134,MISC,0.9984
1392978045712076805,lacovid19noesjuego,135,153,MISC,0.9995
1392978045712076805,sinjusticianohaypaz,154,173,MISC,0.9224
1392978045917663240,@ressence type 2n,3,20,MISC,0.9999
1392978045917663240,relojdeldía,253,264,MISC,0.9771
1392978048329322502,engaceta,0,8,ORG,0.9986
1392978048329322502,g,42,43,MISC,0.9979
1392978048329322502,o,45,46,MISC,0.9989
1392978048329322502,covid19,176,183,MISC,0.9998
1392978048329322502,vpn,260,263,MISC,0.9343
1392978048329322502,justiciave,265,275,ORG,0.5554
1392978048811679751,alastxr,4,11,ORG,0.9057
1392978048811679751,cdc,94,97,ORG,0.9999
1392978052775399433,nadie ciro,19,29,PER,1.0
1392978053861724161,covid19,24,31,MISC,0.9999
1392978054364938245,crhoycom,4,12,ORG,0.9917
1392978054364938245,costa rica,14,24,LOC,1.0
1392978054364938245,covid-19,88,96,MISC,0.9998
1392978059280764940,opsoms,10,16,ORG,0.9874
1392978059280764940,estrategia mundial para reducir el uso nocivo de alcohol,22,78,MISC,1.0
1392978059280764940,adquantum,262,271,MISC,0.9999
1392978061038170112,joh,17,20,PER,0.997
1392978063265239045,elceo,4,9,ORG,0.9976
1392978063265239045,corona,23,29,MISC,0.9136
1392978063265239045,modelo,46,52,ORG,0.9641
1392978063265239045,constellation brands,63,83,ORG,0.9999
1392978063265239045,corona,103,109,MISC,0.9465
1392978063445696524,afpespanol,4,14,ORG,0.9998
1392978063445696524,covid19,67,74,MISC,0.9999
1392978063982571521,mippcivzla,4,14,ORG,0.8558
1392978063982571521,coronavirus,126,137,MISC,1.0
