Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395137186027212801,drpacomoreno1,4,17,PER,0.9993
1395137186027212801,covid19,75,82,MISC,0.9999
1395137186152935425,ministerio de salud,23,42,ORG,0.9999
1395137186152935425,papagayos,64,73,LOC,0.9999
1395137186152935425,saludsanluis covid19,97,117,MISC,0.9999
1395137186161434629,bolivia,0,7,ORG,0.9677
1395137186161434629,covid19,64,71,MISC,0.9999
1395137186211799041,valeeeeen13,4,15,PER,0.9909
1395137186211799041,river,61,66,ORG,0.9698
1395137186257833987,venezuela,75,84,LOC,1.0
1395137186257833987,covid-19,89,97,MISC,0.9998
1395137186643673092,covid,12,17,MISC,0.9998
1395137186643673092,federación ecuatoriana de fútbol,45,77,ORG,0.9999
1395137186643673092,quito,102,107,LOC,1.0
1395137186643673092,guayaquil,110,119,LOC,1.0
1395137186643673092,ecuador deportes futbol,207,230,MISC,0.9998
1395137187616727040,horitips,0,8,MISC,0.9979
1395137187616727040,covid,49,54,MISC,0.9974
1395137187616727040,laprevencióneslaclave,113,134,MISC,0.9998
1395137187616727040,laprevenciónsalvavidas,136,158,MISC,0.9999
1395137187616727040,variantebrasileña seguroshorizonte,159,193,MISC,0.9941
1395137187813806082,covid19-p1,68,79,MISC,0.9999
1395137188002684937,ronaldinho,3,13,PER,0.9999
1395137188002684937,covid19,42,49,MISC,0.9999
1395137188002684937,dubai,53,58,LOC,1.0
1395137188002684937,10ronaldinho,110,122,PER,0.9891
1395137188019376132,india,0,5,LOC,0.9999
1395137188019376132,covid-19,57,65,MISC,0.9999
1395137188040298497,antártida,51,60,LOC,1.0
1395137188040298497,liberenalospatriotas,88,108,MISC,0.4067
1395137188040298497,covid19 iceberg,109,124,MISC,0.786
1395137188090757120,ie karl weiss,21,36,ORG,0.9986
1395137188090757120,chiclayo,40,48,LOC,1.0
1395137188090757120,covid19,137,144,MISC,0.9999
1395137188090757120,vacunamosconamor,147,163,MISC,0.9914
1395137188094951424,covid-19,99,107,MISC,0.9995
1395137188094951424,tecuidastúnoscuidamostodos,145,171,MISC,0.8445
1395137188162154500,covid-19,76,84,MISC,0.9999
1395137188162154500,aicm,86,90,ORG,0.9998
1395137188426252289,covid19,108,115,MISC,0.9999
1395137188426252289,delitoelectoral,179,194,MISC,0.998
1395137188426252289,delitoselectorales,241,259,MISC,0.9792
1395137188426252289,oncorgmx,260,270,ORG,0.9977
1395137188602552321,lossantos equipo unificado de trazabilidad,0,42,ORG,0.8676
1395137188602552321,ulaps,47,52,ORG,0.9997
1395137188602552321,guararé,56,63,LOC,0.9997
1395137188602552321,covid19,121,128,MISC,0.9999
1395137188715655168,covid19,87,94,MISC,0.9996
1395137188728217605,drpacomoreno1,4,17,PER,0.9993
1395137188728217605,covid19,75,82,MISC,0.9999
1395137189403451392,ciudad de cordoba,0,17,LOC,0.9999
1395137189403451392,intendente,66,76,PER,0.9747
1395137189403451392,concejocba,133,143,ORG,0.8814
1395137189403451392,concejodeliberante salud covid19,144,176,ORG,0.7216
1395137191727099904,covid19,63,70,MISC,0.9999
1395137191727099904,tráficorvial,116,128,MISC,0.9953
1395137192276762631,variety,61,68,ORG,0.9992
1395137192276762631,covid-19,130,138,MISC,0.9998
1395137192335392768,covid,56,61,MISC,0.9998
1395137192444383235,felicidad,113,122,MISC,0.8983
1395137192444383235,babanamkevalam,123,137,MISC,0.9994
1395137192444383235,covid19,138,145,MISC,0.9991
1395137192444383235,baba,176,180,MISC,0.9989
1395137192444383235,buenvivir,233,242,MISC,0.9962
1395137192624853000,drpacomoreno1,4,17,PER,0.9993
1395137192624853000,covid19,75,82,MISC,0.9999
1395137192658276353,adn,11,14,MISC,0.8696
1395137192658276353,p1,34,37,MISC,0.9993
1395137192658276353,covid-19,223,231,MISC,0.9999
1395137192658456579,consulado de colombia,3,24,ORG,0.9998
1395137192658456579,chicago,28,35,LOC,1.0
1395137192658456579,covid-19,85,93,MISC,0.9998
1395137192738107397,noticiabx,0,9,MISC,0.7203
1395137192738107397,xalapa,10,16,LOC,0.9898
1395137192738107397,gobernador,26,36,PER,0.4051
1395137192738107397,cuitláhuac,37,47,PER,0.9999
