Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394593603914240004,arinadiadette,4,17,PER,0.9871
1394593603914240004,showmatch,68,77,ORG,0.9999
1394593603914240004,covid,115,120,MISC,0.999
1394593604308324356,covid19,2,9,MISC,0.9994
1394593604308324356,covid19,174,181,MISC,0.9998
1394593605667356673,ambientegnb,18,29,ORG,0.4728
1394593605667356673,covid19,125,132,MISC,0.9998
1394593605667356673,fanb,134,138,ORG,0.4692
1394593605667356673,gnbypuebloalerta,139,155,MISC,0.6372
1394593605667356673,cmdtegralgnb,157,169,MISC,0.3325
1394593605667356673,gnb2dojemg,171,181,MISC,0.9587
1394593605667356673,mccalderonl,193,204,ORG,0.9607
1394593606573465600,méxico,2,8,LOC,1.0
1394593606573465600,covid19,90,97,MISC,0.9999
1394593606573465600,ssalud_mx,127,136,ORG,0.9636
1394593606841688064,covid,52,57,MISC,0.9993
1394593606841688064,conmebol,70,78,ORG,1.0
1394593606841688064,deportes,83,91,MISC,0.6713
1394593607693357057,industria farmacéutica,42,64,ORG,0.9999
1394593607693357057,covid-19,86,94,MISC,0.9998
1394593607693357057,ricardointerni1,100,115,PER,0.9724
1394593607693357057,semanaradicalconsciente,117,140,MISC,0.9972
1394593610427822083,covid-19,32,40,MISC,0.9998
1394593610427822083,elijovacunarme,51,65,MISC,0.9949
1394593610541133826,junta de castilla y león,3,27,ORG,0.9995
1394593610541133826,covid-19,215,223,MISC,0.73
1394593613619732485,mancomunidadbajosegura,3,25,ORG,0.9997
1394593613619732485,fase ii,41,48,MISC,0.9995
1394593613619732485,covid19,101,108,MISC,0.9999
1394593613619732485,dipualicante,150,162,ORG,0.7319
1394593613619732485,mbs,185,188,ORG,0.9998
1394593613619732485,noemí cutillas,190,204,PER,0.9999
1394593613619732485,diariodelavega,223,237,ORG,0.9696
1394593615259766784,covid-19,26,34,MISC,0.9999
1394593615259766784,mit technology review,73,94,ORG,0.9999
1394593615259766784,techreview,107,117,ORG,0.9983
1394593620213252097,covid,66,71,LOC,0.5555
1394593620448133128,convenio concursal,16,34,MISC,0.9935
1394593620448133128,covid,55,60,MISC,0.9434
1394593620448133128,raizabogados,98,110,ORG,0.5286
1394593625141514240,webinarsiriscat,11,26,MISC,0.9667
