Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396330045510127616,layda sansores,28,42,PER,0.9999
1396330045510127616,morena,47,53,ORG,0.9725
1396330045510127616,álvaroobregón,106,119,LOC,0.959
1396330046076252161,italia,44,50,ORG,0.5296
1396330046076252161,festival de la canción de eurovisión,69,105,MISC,0.9999
1396330046076252161,måneskin,133,141,MISC,0.9989
1396330046076252161,holanda,163,170,LOC,1.0
1396330046076252161,covid-19,226,234,MISC,0.9999
1396330046084767744,atlético de madrid,10,28,ORG,0.9999
1396330046495739915,covid-19,6,14,MISC,0.9999
1396330047628189696,covid19,23,30,MISC,0.9988
1396330047628189696,secretaría de salud,51,70,ORG,0.9999
1396330047628189696,oncenoticias,109,121,ORG,0.9802
1396330048446156800,susana30965812,1,15,PER,0.9186
1396330048446156800,belaunderafael,17,31,PER,0.9864
1396330048446156800,covid,62,67,PER,0.9794
1396330048446156800,trump,134,139,PER,0.9997
1396330048446156800,reagan,203,209,PER,0.9999
1396330048479764480,mercado libre,29,42,ORG,0.9998
1396330049289297924,salud,143,148,MISC,0.9998
1396330053441515524,méxico,33,39,LOC,0.9998
1396330053441515524,cruz azul,41,50,ORG,0.9999
1396330053441515524,reynoso,58,65,PER,0.9998
1396330053441515524,luceroymijares,72,86,PER,0.9983
1396330053441515524,corona,93,99,ORG,0.991
1396330053441515524,whosfan,129,136,MISC,0.6052
1396330053441515524,anniversary,141,152,MISC,0.7559
1396330053441515524,rompela,162,169,PER,0.9999
1396330053441515524,santi,176,181,PER,0.9995
1396330053441515524,montoya,189,196,PER,0.9997
1396330053441515524,la máquina,203,213,ORG,0.9999
1396330054481682432,minsa,0,5,ORG,0.9557
1396330054481682432,covid-19,29,37,MISC,0.5107
1396330054481682432,perú,70,74,LOC,1.0
1396330054586490890,minsa,0,5,ORG,0.8021
1396330054586490890,perú,70,74,LOC,1.0
1396330058223128581,claudiashein,4,16,PER,0.562
1396330058223128581,ciudad,82,88,LOC,0.9995
1396330058223128581,covid19,99,106,MISC,0.9998
1396330059628175361,alex,4,8,PER,0.993
1396330059628175361,samanieg10,9,19,MISC,0.5762
1396330060605493248,chapo,4,9,PER,0.5454
1396330060605493248,cata,18,22,PER,0.9985
1396330061247270912,actualidadrt,4,16,ORG,0.9853
1396330061247270912,wuhan,74,79,LOC,0.9999
1396330061788114944,méxico,30,36,LOC,0.9998
1396330061788114944,corona,106,112,ORG,0.9516
1396330061788114944,mingyu,113,119,PER,0.6267
1396330061788114944,baca,120,124,PER,0.8174
1396330061788114944,santi nurse,125,136,PER,0.5892
1396330061788114944,cruz azul escobar,137,154,ORG,0.8868
1396330063642120195,susanaboreal,4,16,PER,0.9961
1396330063642120195,sosmedellín,18,29,ORG,0.9917
1396330063642120195,esmad,59,64,MISC,0.9999
1396330063642120195,clínica león xiii,85,102,LOC,0.9628
1396330063642120195,covid,122,127,MISC,0.6037
1396330072919904256,hlgatell,26,34,ORG,0.9999
1396330072919904256,lopezobrador,38,50,PER,0.8191
1396330072919904256,linea12corrupcionytragedia,69,95,MISC,0.9999
1396330072919904256,covid19 niperdonniolvido,228,252,MISC,0.7638
1396330078724923392,claudiashein,4,16,ORG,0.9559
1396330078724923392,ciudad de méxico,86,102,LOC,1.0
1396330082000588802,gobiernomx,104,114,ORG,0.958
1396330085624553472,bressan,4,11,PER,0.9487
1396330085624553472,tomi,12,16,PER,0.9991
1396330085624553472,covid,18,23,PER,0.9048
1396330086228545537,rubenanguiano,4,17,PER,0.5118
1396330086228545537,india,19,24,LOC,1.0
