Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397236015027343374,nyt,34,37,ORG,1.0
1397236015027343374,covid,119,124,MISC,0.9992
1397236015027343374,wuhan,156,161,LOC,0.9999
1397236015803236354,sismo,43,48,MISC,0.9991
1397236015803236354,covid19,75,82,MISC,0.9999
1397236015803236354,laprevenciónesnuestrafuerza,242,269,MISC,0.9995
1397236015849369602,guerrero,0,8,PER,0.9997
1397236015849369602,semáforoverde,25,38,LOC,0.9825
1397236015849369602,covid-19,115,123,MISC,0.9998
1397236015849369602,usogelantibacterial,217,236,MISC,0.7145
1397236015849369602,usacubrebocas,252,265,MISC,0.9954
1397236016017248269,santamartasmad,0,14,ORG,0.9961
1397236016017248269,santamartadtch,113,127,ORG,0.9985
1397236016017248269,secsaludsm,129,139,ORG,0.9908
1397236016017248269,supersalud,141,151,ORG,0.9848
1397236016071811081,estadosunidos,0,13,ORG,0.9526
1397236016130498576,elescorpiano76,4,18,ORG,0.5939
1397236016130498576,sinovac,20,27,PER,0.9998
1397236016130498576,covid,131,136,MISC,0.9998
1397236016264761346,p1,56,58,MISC,0.9937
1397236016264761346,p2,61,63,MISC,0.9941
1397236016264761346,covid-19,168,176,MISC,0.9998
1397236016264761346,palestinalibre freepalestine,213,241,MISC,0.8027
1397236016394772491,p1,76,78,MISC,0.9949
1397236016394772491,p2,81,83,MISC,0.9963
1397236016394772491,covid-19,188,196,MISC,0.9999
1397236016394772491,palestinalibre,265,279,ORG,0.8955
1397236017699172364,eldactar1,4,13,MISC,0.559
1397236017699172364,covid-19,95,103,MISC,0.9998
1397236017699172364,coronavac,127,136,MISC,0.9998
1397236021562126337,india,0,5,LOC,0.9713
1397236021847277576,jcyl,32,36,ORG,0.998
1397236021847277576,alferma1,39,47,ORG,0.8578
1397236021847277576,multiusos sánchez paraíso,71,96,LOC,0.9999
1397236021847277576,salamanca,100,109,LOC,0.9994
1397236021847277576,covid-19,163,171,MISC,0.9999
1397236021943754763,prevenciónderiegoslaborales,102,129,MISC,0.9999
1397236021943754763,covid19,130,137,MISC,0.8582
1397236021943754763,ecogobcan,139,148,ORG,0.9918
1397236022287781893,ntn24,4,9,ORG,0.9999
1397236022287781893,salud,28,33,MISC,0.9999
1397236022287781893,xavier becerra,50,64,PER,0.9999
1397236022568652800,estado,0,6,ORG,0.9668
1397236022669422601,pdvsa,4,9,ORG,0.9999
1397236022669422601,familia petrolera,70,87,ORG,0.9994
1397236022669422601,covid-19,108,116,MISC,0.9998
1397236022753247238,dedeportes,0,10,MISC,0.9999
1397236022753247238,uefa,193,197,ORG,0.9999
1397236022782484481,moderna,6,13,PER,0.6139
1397236022791098372,covid-19,200,208,MISC,0.9998
1397236022791098372,juntossaldremosadelante,210,233,MISC,0.9997
1397236022858059777,alertaencárceles,0,16,MISC,0.9053
1397236022858059777,covid-19,25,33,MISC,0.9998
1397236026318462976,panamá,0,6,LOC,1.0
1397236026318462976,acobir,8,14,PER,0.8885
1397236026318462976,covid-19,67,75,MISC,0.9999
1397236026398035969,guarenascerocovid19,0,19,MISC,0.9649
1397236026398035969,covid-19,58,66,MISC,0.9998
1397236026398035969,venezuela,68,77,LOC,0.9999
1397236026398035969,palestinalibre,179,193,ORG,0.9805
1397236026398035969,luiscarpsuv,195,206,ORG,0.9919
1397236026398035969,hectorodriguez,209,223,ORG,0.9926
1397236026398035969,minsaludve,226,236,ORG,0.9994
1397236026624462848,covid-19,41,49,MISC,0.9999
1397236027333435395,infocopecs,28,38,MISC,0.9999
1397236027333435395,covid-19,70,78,MISC,0.9999
1397236027333435395,cicu,155,159,MISC,0.9383
1397236027333435395,castellón,163,172,LOC,1.0
1397236027333435395,"""lalcora""",198,206,LOC,0.9999
1397236027350294534,richardlakd,4,15,PER,0.9977
1397236027580981248,america,10,17,LOC,0.99
1397236027580981248,estados unidos,45,59,ORG,0.5956
1397236027580981248,brasil,75,81,LOC,1.0
1397236027580981248,argentina,96,105,LOC,1.0
1397236027580981248,colombia,120,128,LOC,1.0
1397236027580981248,méxico,143,149,LOC,1.0
1397236027580981248,perú,164,168,LOC,1.0
1397236027580981248,chile,183,188,LOC,1.0
1397236027580981248,canadá,203,209,LOC,1.0
1397236027580981248,ecuador,222,229,LOC,1.0
1397236027580981248,panamá,242,248,LOC,1.0
1397236027580981248,covid19,250,257,MISC,0.9964
1397236027580981248,quedateencasa,258,271,MISC,0.9408
1397236027710976015,drpacomoreno1,4,17,PER,0.9994
1397236027710976015,covid19,86,93,MISC,0.9999
1397236030760173571,davidgbuitrago,13,27,PER,0.9983
1397236031150252032,okdiario,4,12,ORG,0.9998
1397236031150252032,sevilla,46,53,LOC,1.0
1397236031150252032,covid,79,84,MISC,0.9974
1397236031754231814,covid,84,89,MISC,0.9997
1397236031754231814,bogotá,136,142,LOC,1.0
1397236033113178117,covid-19,12,20,MISC,0.9988
1397236033113178117,covid19españa,73,86,MISC,0.9984
1397236034824507397,vinotinto,0,9,LOC,0.4305
1397236034824507397,fvf,37,40,ORG,1.0
1397236034824507397,deportivo lara,70,84,ORG,0.9999
1397236034824507397,jesús bueno,86,97,PER,0.9999
1397236034824507397,covid-19,116,124,MISC,0.9997
1397236035097141248,covid,95,100,MISC,0.9952
1397236035915075591,girautaoficial,4,18,PER,0.9206
1397236036862980102,primera rfef,4,16,MISC,0.9999
1397236037026553876,soscolombiaddhh,246,261,MISC,0.455
1397236038683308036,anvisa,0,6,ORG,0.9999
1397236038683308036,butantan,60,68,ORG,1.0
1397236039320838153,"""vacunate""",66,76,MISC,0.9993
1397236039320838153,provincia de buenos aires,83,108,LOC,0.999
1397236039756963844,covid,69,74,MISC,0.9999
1397236039756963844,dios,110,114,MISC,0.6338
1397236041208246281,alearamayogaona,4,19,PER,0.9995
1397236041208246281,covid,86,91,MISC,0.9994
1397236041506033672,jefaturapba,18,29,ORG,0.8337
1397236041506033672,covid19,176,183,MISC,0.9999
1397236043015929856,reforma,4,11,ORG,0.299
1397236043015929856,eu,16,18,LOC,0.9993
1397236043015929856,covid-19,83,91,MISC,0.9999
1397236043015929856,whitehouse,100,110,ORG,0.9993
1397236043015929856,joebiden,113,121,ORG,0.966
1397236043099869190,cuba,0,4,LOC,0.9999
1397236043099869190,covid-19,35,43,MISC,0.9999
1397236043506753542,telenocheuy,4,15,ORG,0.5683
1397236043506753542,artigas,20,27,LOC,0.9999
1397236043506753542,fiscalía,71,79,ORG,0.9791
1397236044215509003,vacuna covid-19,11,26,MISC,0.9996
1397236044215509003,houston,30,37,LOC,1.0
1397236044215509003,estados unidos,39,53,LOC,0.9998
1397236044215509003,vacuna,119,125,MISC,0.9994
1397236044504895499,pdn,4,7,ORG,0.9999
1397236045079621634,hlgatell,4,12,ORG,0.9999
1397236045079621634,covid19,73,80,MISC,0.9999
1397236045150834691,stacfaste,4,13,ORG,0.9882
1397236045150834691,nyt,49,52,ORG,1.0
1397236045150834691,covid,134,139,ORG,0.9946
1397236048300843012,doctormacias,4,16,PER,0.4403
1397236048300843012,covid 19,97,105,MISC,0.9998
1397236048594362383,gobiernodelara,4,18,ORG,0.9968
1397236048594362383,covid-19,42,50,MISC,0.9998
1397236048594362383,lara,54,58,LOC,1.0
1397236048632102914,drpacomoreno1,4,17,PER,0.9994
1397236048632102914,covid19,86,93,MISC,0.9999
1397236049030651906,carloscarrilloa,4,19,PER,0.9997
1397236049030651906,claudialopez,67,79,PER,0.9985
1397236049030651906,phd,83,86,MISC,0.9844
1397236051207458818,kathya ayub,35,46,PER,0.9999
1397236051207458818,guardia de terapia intensiva,60,88,ORG,0.9993
1397236051207458818,pabellón de contingencia,95,119,MISC,0.8339
1397236051207458818,ineram,124,130,ORG,0.998
1397236051551428611,piñera,41,47,PER,0.9999
1397236051551428611,pte alto,180,188,LOC,0.9999
1397236051551428611,florida,194,201,LOC,1.0
1397236051568177159,elnorte,4,11,ORG,0.9996
1397236051568177159,sa,12,14,ORG,0.9663
1397236051568177159,casado,18,24,PER,0.9997
1397236052369215497,mmbarrionuevo,4,17,PER,0.9781
1397236052369215497,ciencia,99,106,MISC,0.5694
1397236052478337026,intercleanmx,87,100,ORG,0.999
1397236052478337026,interclean,139,149,MISC,0.7902
1397236052478337026,covid19,150,157,MISC,0.8969
1397236052478337026,mexico,158,164,LOC,0.9991
1397236052478337026,puebla,165,171,LOC,0.9999
1397236052478337026,sanadistancia,201,214,MISC,0.9981
1397236054449692673,medicosunidosve,4,19,ORG,0.9996
1397236054449692673,covid,132,137,MISC,0.6885
1397236056802594818,reaccionarioesp,4,19,ORG,0.9511
1397236056802594818,mónica,21,27,PER,0.9999
1397236056802594818,sanidad,83,90,MISC,0.9999
1397236056802594818,sánchez,94,101,PER,0.9996
1397236057524121611,cesarpachonagro,4,19,PER,0.9839
1397236057524121611,covid-19,32,40,MISC,0.9999
1397236057524121611,alcadesa,53,61,ORG,0.7233
1397236058190974985,andrewsabreu,4,16,PER,0.9947
1397236058190974985,herman escarra,85,99,PER,0.9999
1397236058190974985,clinica ávila,106,119,LOC,0.9999
1397236058216087552,cuba,110,114,LOC,1.0
1397236058648190976,ma,4,6,ORG,0.9987
1397236058648190976,campano,7,14,PER,0.9998
1397236058648190976,ave,60,63,MISC,0.9961
1397236058648190976,barcelona-sevilla,64,81,LOC,0.9918
1397236058648190976,co2,86,89,MISC,0.5408
1397236058870501382,clubsantos,4,14,ORG,0.9981
1397236058870501382,corona,37,43,LOC,0.9238
1397236058870501382,tsmoficial,119,129,ORG,0.9995
1397236060275490816,zienke,4,10,PER,0.9991
1397236060275490816,covid,88,93,MISC,0.9997
1397236060556496897,pdvsa,4,9,ORG,0.9999
1397236060556496897,familia petrolera,101,118,ORG,0.9969
1397236061496135693,cmdte,4,9,ORG,0.9558
1397236061496135693,gnb,22,25,ORG,0.9999
1397236061496135693,apuregdp,26,34,ORG,0.9997
1397236061496135693,jornada de desinfección,43,66,MISC,0.6001
1397236061496135693,covid19,77,84,MISC,0.9997
