Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390592237457772544,lau02,5,10,PER,0.9627
1390592237457772544,estadodealarma,27,41,MISC,0.9988
1390592237457772544,covid,49,54,MISC,0.9836
1390592238217056256,sudamérica,14,24,LOC,0.9999
1390592238221094914,ecuador,114,121,LOC,0.9999
1390592238221094914,colombia,122,130,LOC,0.9999
1390592238221094914,perú,141,145,LOC,0.9999
1390592238221094914,chile,146,151,LOC,0.9998
1390592238221094914,bolivia,152,159,LOC,0.9999
1390592238221094914,argentina,160,169,LOC,0.9999
1390592238221094914,uruguay,170,177,LOC,0.9998
1390592238221094914,paraguay,178,186,LOC,0.9998
1390592238221094914,panamá,187,193,LOC,1.0
1390592238221094914,brasil,194,200,LOC,0.9999
1390592238221094914,elsalvador,201,211,LOC,0.9999
1390592238338650113,okdiario,4,12,ORG,0.9998
1390592238338650113,gobierno,17,25,ORG,1.0
1390592238338650113,vox,35,38,ORG,0.9998
1390592238338650113,congreso,45,53,ORG,0.9999
1390592238338650113,covid,92,97,MISC,0.9998
1390592238607118338,eeuu,0,5,ORG,0.9999
1390592238607118338,covid-19,60,68,MISC,0.9999
1390592239076659202,ods16,118,123,MISC,0.9956
1390592239076659202,coronavirus,138,149,MISC,0.7896
1390592239076659202,gndiario,191,199,ORG,0.9755
1390592240221753349,corea del norte,6,21,LOC,0.9999
1390592240918032386,covid-19,23,31,MISC,0.9999
1390592240918032386,pormassalud,71,82,MISC,0.9995
1390592241085808641,covid19,0,7,PER,0.6098
1390592241085808641,sars-cov-2,157,167,MISC,0.9998
1390592241211637762,notalamejor,0,11,MISC,0.9016
1390592241228558336,gobasturias,1,12,ORG,0.9998
1390592241266135041,comité covid,15,27,ORG,0.9999
1390592241266135041,gobierno,54,62,ORG,1.0
1390592241601847302,india,33,38,LOC,0.8811
1390592241601847302,covid-19,54,62,MISC,0.9999
1390592243162095616,covid19,74,81,MISC,0.9999
1390592243162095616,cgtrabajosocial,261,276,ORG,0.592
1390592244588204033,covidー19,0,8,MISC,0.9999
1390592244588204033,cuba,46,50,LOC,0.9998
1390592244596412422,cyl,70,73,LOC,0.9997
1390592244596412422,covid-19,93,101,MISC,0.9998
1390592244596412422,camara,222,228,ORG,0.9684
1390592244596412422,segovia,229,236,ORG,0.9961
1390592244596412422,camarascyl,240,250,ORG,0.9982
1390592244944605184,covid19,101,108,ORG,0.9916
1390592245280215046,córdobaesp,15,25,LOC,0.9998
1390592245280215046,uci,69,72,ORG,0.9944
1390592245280215046,valle garcía,135,147,PER,0.9999
1390592245506756609,radiovalencia,4,17,ORG,0.9994
1390592245506756609,hora,27,31,MISC,0.9396
1390592245506756609,comunitat valenciana,100,120,LOC,1.0
1390592254444638213,retheeshraj10,4,17,PER,0.9746
1390592254444638213,smritiirani,26,37,PER,0.8314
1390592257515003907,carlosfdecossio,4,19,PER,0.9998
1390592257515003907,eeuu,41,45,LOC,0.6455
1390592257515003907,covid,50,55,MISC,0.5642
1390592257515003907,cuba,131,135,LOC,0.9977
1390592258941014018,xaviervelasc0,4,17,PER,0.9995
1390592258941014018,tlahuelilpan,22,34,LOC,0.9996
1390592268088668166,albacete,0,8,LOC,1.0
1390592268088668166,aytoalbacete,13,25,ORG,0.9953
1390592268088668166,asepeyo,54,61,ORG,0.9999
1390592268088668166,ccooclm,119,126,ORG,0.9982
1390592268088668166,coronavirus covid19,127,146,MISC,0.9996
1390592271876345856,covid19,196,203,MISC,0.9999
1390592272241205252,covid-19,63,71,MISC,0.9999
1390592272241205252,amnistiaespana,101,115,ORG,0.7214
1390592273788899329,covid-19,56,64,MISC,0.9999
1390592275126923264,elcara333,4,13,ORG,0.9515
1390592275126923264,macri,31,36,PER,0.9999
1390592275126923264,latinoamérica,102,115,LOC,0.9999
1390592275554701315,covid-19,77,85,MISC,0.9998
1390592275806306309,covid19,130,137,MISC,0.9998
1390592282831753216,dsegoviaatienza,4,19,PER,0.9896
1390592282831753216,josé manuel franco,21,39,PER,0.9999
1390592283125469187,españa,0,6,LOC,1.0
1390592283125469187,covid19 asuntossociales deportes islasbaleares,80,126,ORG,0.7173
1390592283125469187,palma,127,132,LOC,0.9999
1390592283125469187,calvià,133,139,LOC,0.9998
1390592283125469187,eivissa,140,147,LOC,0.9999
1390592283125469187,boletín oficial,149,164,ORG,0.9999
1390592283486064640,comunidad valenciana,26,46,LOC,0.9999
1390592288728944640,defensordelpueblo,39,56,ORG,0.9994
1390592288749928450,m_angelmendez,4,17,PER,0.9852
1390592288921894912,maduro,0,6,PER,0.9994
1390592288921894912,covid-19,76,84,MISC,0.9999
1390592289358110721,mundodesofia54,4,18,ORG,0.6966
1390592289358110721,psoe,53,57,ORG,0.9999
1390592290624843776,mad4yu,4,10,ORG,0.5471
1390592291291680772,mpozosierra,4,15,PER,0.9253
1390592291291680772,joebiden,67,75,ORG,0.9687
1390592293749542913,petegarsant,4,15,ORG,0.5445
1390592293749542913,don pedro zarragà,17,34,PER,0.9998
1390592293749542913,covid 19,61,69,MISC,0.9998
1390592293942480897,mikelgarciaitur,4,19,PER,0.9998
1390592293942480897,c,33,34,MISC,0.6377
1390592293942480897,covid-19,113,121,MISC,0.9999
1390592294043193344,cdcinteligencia,4,19,ORG,0.9991
1390592294043193344,covid19,23,30,MISC,0.9991
1390592294043193344,cdc,35,38,ORG,0.9999
1390592294043193344,eeuu,42,47,LOC,0.9987
1390592294043193344,b1617,72,77,MISC,0.9996
1390592294043193344,india,110,115,LOC,1.0
1390592296392011777,mariama85539364,4,19,PER,0.9996
1390592296392011777,covid,78,83,MISC,0.9999
1390592297289588740,mpozosierra,4,15,PER,0.9253
1390592297289588740,joebiden,67,75,ORG,0.9687
1390592300401795074,anibalgarzon,4,16,PER,0.9983
1390592300401795074,yotuel,37,43,ORG,0.676
1390592300401795074,onu,54,57,ORG,0.9999
1390592300401795074,cuba,76,80,LOC,1.0
1390592300401795074,colombia,83,91,LOC,1.0
1390592300401795074,colombia,105,113,LOC,1.0
1390592301198725120,md,4,6,ORG,0.9952
1390592301198725120,draaronfc,10,19,MISC,0.9441
1390592301198725120,méxico,129,135,ORG,0.9614
1390592303165739015,cirogomezl,4,14,PER,0.9998
1390592303165739015,david páramo,45,57,PER,0.9999
1390592303530655744,fuensantalm,4,15,ORG,0.9973
1390592307867668482,mariana prado,117,130,PER,1.0
1390592307867668482,agustina lópez,132,146,PER,1.0
1390592308626694152,isern,4,9,ORG,0.9999
1390592308626694152,gobierno de eeuu,44,61,ORG,0.9998
1390592308626694152,covid19,114,121,MISC,0.9999
1390592309104885763,sanchezdelreal,4,18,ORG,0.9534
1390592310740721665,carniceribanez,1,15,PER,0.9991
1390592313114697731,astrazeneca,0,11,ORG,0.9998
1390592313114697731,b16172,26,33,MISC,0.9978
1390592313659953153,puerto rico,17,28,LOC,0.9999
1390592313659953153,pedro pierluisi,30,45,PER,0.9999
1390592314167410691,covid,29,34,MISC,0.9996
1390592314167410691,semg_es,138,145,ORG,0.8718
1390592314167410691,longcovidspain,149,163,ORG,0.9647
1390592322228867072,covid,40,45,MISC,0.9999
1390592322228867072,pcr,71,74,MISC,0.9995
1390592325236051968,india,134,139,LOC,1.0
1390592328939802627,estadodealarma,73,87,MISC,0.9687
1390592330017742849,sanchezdelreal,4,18,ORG,0.9534
1390592338326605824,covid,94,99,MISC,0.9964
