Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396360244952027137,covid,108,113,LOC,0.9756
1396360245622951936,covid-19,43,51,MISC,0.9999
1396360245866270721,eeuu,143,147,ORG,0.9997
1396360245866270721,hu yuanqiong,209,221,PER,0.9999
1396360245895733251,azpor,8,13,MISC,0.9108
1396360245895733251,naturaleza,21,31,MISC,0.9993
1396360245895733251,ecologia,178,186,MISC,0.5028
1396360245895733251,diamundialdelabiodiversidad,187,214,MISC,0.9979
1396360245895733251,stayhome,215,223,MISC,0.9782
1396360245895733251,stayhome,256,264,MISC,0.9906
1396360245912358916,nuevo orden mundial,16,35,MISC,0.9999
1396360245912358916,covid-19,77,85,MISC,0.9993
1396360245912358916,nuevo orden mundial,121,140,MISC,0.8401
1396360245912358916,nwo,164,167,MISC,0.9992
1396360245912358916,great reset,177,188,MISC,0.9999
1396360245912358916,reboot,191,197,MISC,0.9994
1396360245912358916,foro económico mundial,219,241,ORG,0.9987
1396360246927499265,prácticas de autocuidado para mujeres en tiempos de la covid19,31,93,MISC,0.987
1396360246927499265,mancomunidadbajosegura,120,142,ORG,0.8065
1396360246927499265,afammer alicante,146,162,ORG,0.9999
1396360248349401088,baechlisa,4,13,PER,0.9682
1396360248349401088,the album,57,66,MISC,0.8371
1396360248349401088,bp,70,72,ORG,0.5175
1396360280406315013,carrera universitaria,59,80,MISC,0.9999
1396360280892874756,la_ser,4,10,ORG,0.9994
1396360280892874756,ayuso,14,19,PER,0.9999
1396360280892874756,covid,57,62,MISC,0.9992
1396360324048199680,covid-19,17,25,MISC,0.9988
1396360324048199680,uni global union,47,63,ORG,0.9999
1396360324048199680,confederación sindical internacional,69,105,ORG,0.9999
1396360324048199680,argentina,117,126,LOC,0.5931
1396360334592679938,starlesscrimson,4,19,PER,0.4453
1396360334592679938,rallo,33,38,PER,0.9999
1396360339881660416,juan josé dolado,54,70,PER,0.9998
1396360339881660416,economía,146,154,MISC,0.9998
1396360371330506753,ddddominguez,1,13,PER,0.9682
1396360371330506753,mackypinzon,15,26,PER,0.8924
1396360371330506753,corona,82,88,ORG,0.9238
1396360371330506753,baca,141,145,PER,0.9993
1396360395250704384,lucasmirl09mirl,4,19,PER,0.9996
1396360395250704384,mojamed,36,43,ORG,0.8823
1396360396232142852,covid,34,39,MISC,0.9999
1396360397008035842,alexar13721376,4,18,PER,0.9991
1396360397008035842,martinolimx,38,49,PER,0.6848
1396360402204827649,maherediadiaz,4,17,ORG,0.4551
1396360402204827649,covid,66,71,MISC,0.9998
1396360408857038851,eldestapeweb,4,16,ORG,0.8527
1396360408857038851,aerolíneas,42,52,ORG,0.9999
1396360408857038851,moscú,61,66,LOC,1.0
1396360408857038851,sputnik v,88,97,MISC,0.9999
1396360410748661763,davidcalle1390,4,18,PER,0.9964
1396360410748661763,sanidadpública,69,83,MISC,0.999
1396360410748661763,derechos universal,85,103,MISC,0.9141
1396360415479844864,layda sansores,28,42,PER,0.9999
1396360415479844864,morena,47,53,ORG,0.9725
1396360415479844864,álvaroobregón,106,119,LOC,0.959
1396360415647571980,cateterdoblej,4,17,ORG,0.9915
1396360415647571980,wuhan,84,89,LOC,0.9999
1396360416528306180,covid,18,23,PER,0.9717
1396360419221151745,danielrmed,4,14,PER,0.9983
1396360419221151745,covid,73,78,MISC,0.9997
1396360419221151745,fitch ratings,95,108,ORG,0.9999
1396360424937857024,garcimonero,4,15,PER,0.9816
1396360424937857024,campeche,17,25,ORG,0.9995
1396360424937857024,covid,88,93,MISC,0.9996
1396360425160200194,g20,15,18,MISC,0.783
1396360425160200194,covid,50,55,MISC,0.9998
1396360430654828545,arepaforsuga,4,16,ORG,0.472
1396360430654828545,army,23,27,ORG,0.9987
1396360430654828545,covid,105,110,MISC,0.9895
1396360430772228097,hfornillo,4,13,PER,0.9408
1396360430772228097,hector,32,38,PER,0.9598
1396360450909036546,asocana,4,11,ORG,0.9331
1396360450909036546,fondo agua por la vida y la sostenibilidad,80,122,ORG,0.9998
1396360450909036546,ffavscol,125,133,ORG,0.9999
1396360451206914048,plataformamill1,4,19,ORG,0.5543
1396360451206914048,la carrera de la legión en,22,48,MISC,0.8878
1396360451206914048,melilla,49,56,LOC,0.9698
1396360451206914048,tercio gran capital i,105,126,MISC,0.9954
1396360451206914048,lalegi,130,136,MISC,0.7233
1396360451232047105,larepublica,4,15,ORG,0.9908
1396360451232047105,la libertad,20,31,ORG,0.9999
1396360451232047105,covidー19,87,95,MISC,0.9956
1396360454994370562,alvaroguticaubi,1,16,PER,0.7904
1396360454994370562,racing,237,243,ORG,0.9999
1396360457661915138,agustinlaje,4,15,PER,0.9985
1396360458605576194,claudiashein,4,16,PER,0.562
1396360458605576194,ciudad,82,88,LOC,0.9995
1396360458605576194,covid19,99,106,MISC,0.9998
1396360458790215681,pamelily,4,12,PER,0.606
1396360458790215681,kiev8,13,18,ORG,0.9468
1396360458790215681,sisto1si,21,29,ORG,0.5272
1396360458790215681,meryillescas2,31,44,PER,0.9902
1396360458790215681,mensajeroaudaz,46,60,ORG,0.905
1396360458790215681,damianaldeta,62,74,PER,0.9934
1396360458790215681,plandemia,91,100,ORG,0.7864
1396360458790215681,nolitapunch,102,113,ORG,0.9929
1396360458790215681,chile,114,119,LOC,0.9999
1396360462313394176,monsieurmartinr,4,19,PER,0.9993
1396360462313394176,prensabasura,39,51,MISC,0.6886
1396360465224175617,bressan,4,11,PER,0.9487
1396360465224175617,tomi,12,16,PER,0.9991
1396360465224175617,covid,18,23,PER,0.9048
1396360467585683458,bressan,4,11,PER,0.9487
1396360467585683458,tomi,12,16,PER,0.9991
1396360467585683458,covid,18,23,PER,0.9048
1396360481884057601,covid-19,16,24,MISC,0.9993
1396360482081099777,ligabbvamx,4,14,ORG,0.9964
1396360482081099777,corona,18,24,ORG,0.9469
1396360482081099777,máquina,30,37,ORG,0.9404
1396360482081099777,granfinal,50,59,MISC,0.9999
