Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397024623296983046,covid19,0,7,MISC,0.9996
1397024623296983046,colombia,8,16,LOC,0.9999
1397024623296983046,covax,92,97,MISC,0.9998
1397024623296983046,minsaludcol,100,111,ORG,0.8562
1397024629051453442,tehuacán,15,23,LOC,1.0
1397024629051453442,covid19,111,118,MISC,0.9999
1397024630578221063,malvinas,19,27,LOC,0.9999
1397024630578221063,argentina,29,38,ORG,0.9669
1397024630578221063,inglaterra,57,67,ORG,0.5265
1397024630578221063,hms coventry,82,94,MISC,0.9998
1397024630578221063,faa,111,114,ORG,0.9999
1397024631123492864,maferba6,4,12,ORG,0.9107
1397024631123492864,nápoles,15,22,LOC,0.9998
1397024631123492864,covd,85,89,MISC,0.9997
1397024633291956224,tally,1,6,PER,0.9971
1397024633291956224,hawk,7,11,PER,0.9857
1397024633291956224,nacholira,14,23,PER,0.6159
1397024633669488642,azpor,9,14,MISC,0.9878
1397024633669488642,diaeuropeodelosparquesnaturales,78,109,MISC,0.9542
1397024633669488642,ecologia,110,118,MISC,0.7888
1397024633669488642,lopais,119,125,MISC,0.933
1397024633669488642,covid19,136,143,MISC,0.8919
1397024633669488642,stathome,167,175,MISC,0.7186
1397024633669488642,medioambiente,176,189,MISC,0.6513
1397024638098714625,pitos,11,16,PER,0.7885
1397024638966931461,jflafaurie,4,14,PER,0.2809
1397024638966931461,covidー19,59,67,MISC,0.9999
1397024638966931461,colombia,71,79,LOC,1.0
1397024639549837317,latablablog,4,15,ORG,0.9954
1397024639549837317,puntoapunto,17,28,MISC,0.5544
1397024639549837317,covid19,108,115,MISC,0.9999
1397024639549837317,venezuela,119,128,LOC,1.0
1397024641911230467,aztecanoticias,4,18,ORG,0.7441
1397024641911230467,oms,23,26,ORG,0.9999
1397024641911230467,covid19,87,94,MISC,0.9999
1397024644901883906,saludantioquia,1,15,ORG,0.9964
1397024644901883906,lunabusa,17,25,PER,0.8868
1397024644901883906,teleantioquia,32,45,ORG,0.9999
1397024644901883906,gobantioquia,47,59,ORG,0.9999
1397024647057747982,ssalud,4,10,ORG,0.9911
1397024647057747982,covid19,27,34,MISC,0.9999
1397024648261521411,dr_julio_medina,4,19,PER,0.9999
1397024648261521411,voc,65,68,MISC,0.9999
1397024648261521411,p1,70,73,MISC,0.9994
1397024650383839239,apurefamiliar,4,17,ORG,0.997
1397024650383839239,covid,22,27,MISC,0.9999
1397024650383839239,vacunarnosesnuestroderecho,99,125,MISC,0.8534
1397024651948273666,claudiashein,4,16,ORG,0.918
1397024651948273666,covid19,89,96,MISC,0.9999
1397024653374365697,izkia,4,9,ORG,0.97
1397024653374365697,covid1,132,138,MISC,0.9998
1397024654993264645,imagentvmex,4,15,ORG,0.9995
1397024654993264645,covid19,32,39,MISC,0.9999
1397024656025079809,izkia,4,9,ORG,0.97
1397024656025079809,covid1,132,138,MISC,0.9998
1397024663939674115,virat,19,24,PER,0.9994
1397024663939674115,gv18 corona,25,36,MISC,0.9928
1397024663939674115,radheshyam,51,61,MISC,0.8873
1397024667056197633,izkia,4,9,ORG,0.97
1397024667056197633,covid1,132,138,MISC,0.9998
1397024668788400130,covid19,49,56,MISC,0.9999
1397024668788400130,zinacantepec,133,145,LOC,1.0
1397024668788400130,lerma,147,152,LOC,0.9999
1397024668788400130,eloro,201,206,LOC,1.0
1397024668788400130,aculco,208,214,LOC,1.0
1397024668788400130,temascalcingo,216,229,LOC,1.0
1397024668788400130,lapaz,233,238,LOC,0.9996
1397024671397289985,enzo pérez,17,27,PER,1.0
1397024671715975172,imagentvmex,4,15,ORG,0.9995
1397024671715975172,covid19,32,39,MISC,0.9999
1397024672378724352,drchavezdiaz,4,16,PER,0.9998
1397024674329071616,tania,42,47,PER,0.9974
1397024674329071616,jesús,90,95,PER,0.4204
1397024674802962442,rodri,4,9,PER,0.9993
1397024674802962442,cule,10,14,PER,0.9997
1397024674802962442,arturo vidal,59,71,PER,0.9999
1397024675679641608,cali,111,115,LOC,0.9999
1397024679076978693,sebasugarte,4,15,PER,0.6167
1397024679076978693,covid19,17,24,MISC,0.9968
1397024679076978693,chile,57,62,LOC,1.0
1397024679970414593,jaimesaavedra22,4,19,PER,0.9999
1397024680985468930,ariana,4,10,ORG,0.7524
1397024680985468930,ultimahora,19,29,ORG,0.9861
1397024680985468930,covid19,64,71,MISC,0.9999
1397024680985468930,sucre,85,90,LOC,1.0
1397024681664958466,jeanvegamorales,4,19,PER,0.8862
1397024681664958466,copa américa,59,71,MISC,0.9999
1397024684642820096,astrazeneca,53,64,ORG,0.9999
1397024684642820096,fondo covax,77,88,ORG,0.9999
1397024684722606084,izkia,4,9,ORG,0.97
1397024684722606084,covid1,132,138,MISC,0.9998
1397024690514931714,panampost,4,13,ORG,0.9999
1397024690514931714,trump,31,36,PER,0.9999
1397024690514931714,fauci,38,43,PER,0.7956
1397024690514931714,covid-19,62,70,MISC,0.9998
1397024690514931714,eeuu,119,123,LOC,0.9994
1397024690514931714,oririv,132,138,ORG,0.5496
1397024691274059778,argentcuckold,1,14,MISC,0.5065
1397024691274059778,covid19,61,68,MISC,0.941
1397024692058349569,donvocero,4,13,MISC,0.4346
1397024692058349569,saúl huerta corona,49,67,PER,0.9999
1397024692058349569,m0rena,71,77,LOC,0.9718
1397024692784046084,rperengano,4,14,ORG,0.6325
1397024692784046084,lockdown,22,30,MISC,0.9999
1397024692784046084,lockdown,38,46,MISC,0.9998
1397024692784046084,luis aparicio,96,109,PER,0.9997
1397024693534830596,delcyrodriguezv,4,19,PER,0.8278
1397024693534830596,comisión presidencial para la prevención y control,28,78,ORG,0.9998
1397024693534830596,covid19,85,92,ORG,0.9998
1397024695153790987,latinoamérica,14,27,LOC,0.9998
1397024695153790987,covid19,264,271,ORG,0.9308
1397024696420519937,alvaro6769,4,14,PER,0.9768
1397024696420519937,venezuela,16,25,LOC,0.9994
1397024696420519937,covid19,37,44,MISC,0.9999
1397024696420519937,revolución,72,82,MISC,0.9782
1397024696420519937,tarde pueblo,119,131,MISC,0.7963
1397024697892605958,gobiernodechile,4,19,ORG,0.9861
1397024697892605958,sebastianpinera,100,115,PER,0.7703
1397024697892605958,chile,143,148,LOC,0.9276
1397024697892605958,derecha,236,243,ORG,0.9943
1397024697892605958,chile,245,250,ORG,0.9293
1397024697892605958,vamos,251,256,ORG,0.869
1397024706553843715,minkoweb16,4,14,ORG,0.8506
1397024706553843715,gobiernodelamuerte,55,73,ORG,0.9998
1397024709255045121,sudamericana,52,64,ORG,0.9999
1397024709255045121,12 de octubre,74,87,MISC,0.9702
1397024709255045121,mzv5aqxjaj,102,112,MISC,0.961
1397024714904768513,pajarobere,4,14,ORG,0.8537
1397024714904768513,dra rivera,28,38,PER,0.9474
1397024714904768513,dracarolittle,40,53,PER,0.8362
1397024714904768513,covid-19,105,113,MISC,0.9996
1397024720764260352,donchaneke,1,11,PER,0.4974
1397024720764260352,covid19,25,32,MISC,0.9999
1397024721049370625,lalygoyzueta,4,16,PER,0.9992
1397024721049370625,wuhan,53,58,MISC,0.9962
1397024721049370625,beijing,115,122,MISC,0.9996
1397024722534248448,mmjmiguel,4,13,PER,0.7876
1397024722534248448,gofundme covid,123,137,ORG,0.8803
1397024723494752257,the queen of midnight,69,90,MISC,0.9996
1397024725482852352,colibr76018428,4,18,PER,0.6868
1397024725482852352,la habana,39,48,LOC,1.0
1397024725482852352,🇨🇺,48,50,LOC,0.9695
1397024728511139840,pazuellonacadeia,12,28,MISC,0.643
1397024728737488898,abdulelah1975,4,17,PER,0.9676
1397024728737488898,coronavirus,75,86,MISC,0.9998
1397024728737488898,el-imamal-mahdi nasser mohamm,110,139,PER,0.994
1397024730046210049,elblog,4,10,ORG,0.9986
1397024730046210049,eb,28,30,ORG,0.9962
1397024730046210049,oms,33,36,ORG,0.9991
1397024730046210049,covid-19,101,109,MISC,0.9997
1397024737906286597,gipeit,4,10,ORG,0.9998
1397024737906286597,india,110,115,LOC,1.0
1397024739131023362,haras la orlyana,13,29,ORG,0.9993
1397024739131023362,triple corona,64,77,MISC,0.9998
1397024739240067072,venezuela,17,26,LOC,0.999
1397024739240067072,covid19,38,45,MISC,0.9998
1397024739240067072,revolución,74,84,MISC,0.9849
1397024739240067072,vacunasparaelpueblo,115,134,ORG,0.9995
1397024739240067072,alvaro6769,179,189,PER,0.8123
1397024739240067072,yuniburgos,191,201,PER,0.7715
1397024739240067072,profegian3,203,213,PER,0.7316
