Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1388860466299121677,beatrizandrino,4,18,PER,0.9993
1388860466299121677,rona,38,42,PER,0.9998
1388860868696346625,beatrizandrino,4,18,PER,0.9993
1388860868696346625,rona,38,42,PER,0.9998
1388862648989724678,beatrizandrino,4,18,PER,0.9993
1388862648989724678,rona,38,42,PER,0.9998
1388855796390408194,josecas82365434,4,19,PER,0.9993
1388855797828882435,covid19,96,103,MISC,0.9999
1388855797828882435,arcsacontigo,162,174,MISC,0.9987
1388855797895995395,caminoalbicentenario,0,20,MISC,0.9968
1388855797895995395,ministerio de energía y minas,26,55,ORG,0.9953
1388855797895995395,covid19,113,120,MISC,0.9999
1388855797895995395,aguatemalanadaladetiene,199,222,MISC,0.9978
1388855797895995395,juntossaldremosadelante,223,246,MISC,0.9612
1388855797895995395,inguatprensa,255,267,ORG,0.9907
1388855798428798977,elecciones2021,36,50,MISC,0.9903
1388855798428798977,ine,54,57,ORG,0.9993
1388855798428798977,medidassanitariasobligatorias,71,100,MISC,0.9956
1388855798428798977,covid19,132,139,ORG,0.9777
1388855798428798977,contamostodascontamostodos,213,239,MISC,0.7468
1388855798525317122,freddybernal,4,16,PER,0.9918
1388855798525317122,iván duque,50,60,PER,0.9999
1388855798961377290,regresoaclasespresenciales,54,80,MISC,0.6512
1388855798961377290,guanajuato,84,94,LOC,1.0
1388855798961377290,saludguanajuato,104,119,ORG,0.9892
1388855798961377290,educacionseg,121,133,ORG,0.9892
1388855799074762754,covid19,53,60,MISC,0.9999
1388855799313801217,platón,63,69,PER,0.9982
1388855799313801217,covid19,106,113,MISC,0.9998
1388855803675742212,covid,20,25,MISC,0.9989
1388855803675742212,carmen barbieri,27,42,PER,0.9999
1388855809623404546,drpacomoreno1,4,17,PER,0.9992
1388855813847011328,españa,29,35,LOC,1.0
1388855815344361476,europa,30,36,LOC,1.0
1388855816011325440,ssalud,4,10,ORG,0.9985
1388855816011325440,covid19,36,43,MISC,0.9998
1388855820209823748,olitadealtamar,4,18,ORG,0.7271
1388855823917625354,intendenciav,4,16,ORG,0.9999
1388855823917625354,covid19,59,66,MISC,0.9999
1388855824341217283,claudiashein,4,16,PER,0.7392
1388855824341217283,ciudad,39,45,LOC,0.9999
1388855824341217283,covid19,97,104,MISC,0.9999
1388855827973525509,intendenciav,4,16,ORG,0.9999
1388855827973525509,covid19,59,66,MISC,0.9999
1388855830380941312,elcomerciocom,4,17,ORG,0.9986
1388855830380941312,fiscal,30,36,ORG,0.9367
1388855830380941312,quito,82,87,LOC,0.9999
1388855830380941312,jorge yunda,89,100,PER,1.0
1388855836190003206,drpacomoreno1,4,17,PER,0.9992
1388855838706700296,freddybernal,4,16,PER,0.9918
1388855838706700296,iván duque,50,60,PER,0.9999
1388855845987966978,notian,0,6,MISC,0.9153
1388855845987966978,covid19,112,119,MISC,0.9999
1388855849335066627,el,4,6,ORG,0.9991
1388855849335066627,willywonka,7,17,PER,0.642
1388855849335066627,covid,23,28,PER,0.9953
1388855849335066627,colombia,56,64,LOC,0.9992
1388855850169683968,dr_julio_medina,4,19,PER,0.9997
1388855850169683968,sarscov2 covid19,78,94,MISC,0.9514
1388855850677190658,trapiello,4,13,PER,0.9827
1388855850677190658,rusia,61,66,ORG,0.9999
1388855850677190658,china,72,77,ORG,0.9999
1388855850677190658,covid,119,124,MISC,0.9993
1388855851591606272,manamionikiri,4,17,PER,0.9884
1388855855492341760,elditag,4,11,MISC,0.5064
1388855855492341760,covid,101,106,MISC,0.935
1388855856259817474,covid,25,30,MISC,0.999
1388855856259817474,amarillo,33,41,MISC,0.9397
1388855857597853702,telesurtv,4,13,ORG,0.9668
1388855857597853702,venezuela,15,24,LOC,1.0
1388855857597853702,comunicación,45,57,MISC,0.9991
1388855857597853702,luchaalmada,59,70,ORG,0.6732
1388855858109485058,prensalatina,4,16,ORG,0.9996
1388855858109485058,prensalatinaactualiza,23,44,ORG,0.9985
1388855858109485058,cuba,45,49,LOC,0.546
1388855858109485058,covid19,55,62,PER,0.9825
1388855858524794890,comunidadmadrid,4,19,ORG,0.9969
1388855858524794890,covid-19,71,79,MISC,0.9999
1388855859527053319,joseluu7,5,13,PER,0.7169
1388855861930602500,minsa,4,9,ORG,0.9989
1388855861930602500,peru,10,14,LOC,0.9998
1388855861930602500,ministerio de salud,34,53,ORG,0.9999
1388855861930602500,covi,135,139,MISC,0.9995
1388855861964124160,narutobelmonte,4,18,PER,0.9684
1388855861964124160,marbella,48,56,LOC,0.9999
1388855861964124160,málaga,57,63,LOC,0.9986
1388855861964124160,covid19,100,107,PER,0.9991
1388855866762334211,porsiloviste,0,12,MISC,0.9915
1388855866762334211,japón,107,112,LOC,0.9973
1388855866871492609,cancerintegral,4,18,ORG,0.9406
1388855866871492609,covid,33,38,MISC,0.994
1388855867022446598,minsa,4,9,ORG,0.9919
1388855867022446598,peru,10,14,LOC,0.9999
1388855867022446598,vacunacar,76,85,MISC,0.9999
1388855867022446598,covid-19,115,123,MISC,0.9999
1388855867085312001,quioscos covid19,53,69,ORG,0.8172
