Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396752831944609797,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1396752831974051841,azpor,8,13,MISC,0.9882
1396752831974051841,lopais,224,230,MISC,0.8844
1396752832204730374,covid19,55,62,MISC,0.9999
1396752832204730374,cyl,66,69,LOC,0.9999
1396752832204730374,jcyl,130,134,ORG,0.9932
1396752832204730374,camarascyl,136,146,ORG,0.9981
1396752832204730374,camaramiranda,148,161,ORG,0.9989
1396752834272522241,finestadodealarma,18,35,MISC,0.9939
1396752834272522241,covid19,258,265,MISC,0.9992
1396752834561933314,villa del río,50,63,LOC,0.9999
1396752834561933314,villadelrío,83,94,LOC,0.9999
1396752834561933314,cordobaesp,108,118,MISC,0.9987
1396752834561933314,covid19,119,126,MISC,0.9904
1396752838907289600,covid19,58,65,MISC,0.9946
1396752838907289600,covidー19,66,74,MISC,0.9958
1396752838907289600,covid,75,80,MISC,0.9785
1396752839104475138,vanessa lópez,0,13,PER,0.9999
1396752839104475138,directora de salud por derecho,15,45,PER,0.8813
1396752839104475138,covid,69,74,MISC,0.9998
1396752846759075841,ruiz,4,8,PER,0.9988
1396752846759075841,covid,22,27,MISC,0.9953
1396752850097737729,hondurascopeco,4,18,ORG,0.8855
1396752850097737729,danlí,21,26,LOC,0.9998
1396752850097737729,el paraíso,28,38,LOC,0.9999
1396752850097737729,todoscontraelcovid,41,59,MISC,0.5859
1396752850097737729,universidad católica,66,86,LOC,0.9991
1396752850097737729,c,136,137,MISC,0.9993
1396752855516733447,reina,29,34,PER,0.9978
1396752856288354305,catalunya,0,9,LOC,0.9987
1396752856288354305,pere aragonès,10,23,PER,0.9998
1396752856288354305,covid,104,109,ORG,0.9997
1396752859379769350,latinus_us,4,14,ORG,0.5558
1396752859379769350,estados unidos,16,30,ORG,0.9985
1396752859379769350,covid19,74,81,MISC,0.9999
1396752859379769350,john,134,138,ORG,0.9202
1396752861669822468,angelrserra1,4,16,PER,0.9997
1396752861669822468,hospital samic,61,75,ORG,0.8697
1396752861669822468,el calafate,79,90,LOC,0.9999
1396752865822183424,equiqueramirez,4,18,PER,0.9992
1396752865822183424,covid ángel ibarra,32,50,PER,0.9991
1396752865822183424,servicio pen,68,80,ORG,0.9999
1396752865822183424,federal,82,89,ORG,0.9999
1396752865822183424,alferdez,117,125,PER,0.63
1396752865822183424,sabinafrede,128,139,PER,0.9994
1396752868808474632,jornouk,4,11,ORG,0.9839
1396752868808474632,israel,22,28,ORG,0.9658
1396752871987847169,joseramonrussia,4,19,PER,0.4723
1396752871987847169,covid,24,29,MISC,0.9998
1396752871987847169,venezuela,101,110,LOC,1.0
1396752871987847169,el edo bolivar,115,129,MISC,0.9971
1396752876328861705,angelrserra1,4,16,PER,0.9997
1396752876328861705,hospital samic,61,75,ORG,0.8697
1396752876328861705,el calafate,79,90,LOC,0.9999
1396752883350179844,oficialenlamira,4,19,ORG,0.9757
1396752883350179844,unam_mx,39,46,ORG,0.9843
1396752883350179844,covid19,99,106,MISC,0.9999
1396752888714731525,wuhan,29,34,LOC,0.9999
1396752888714731525,china,66,71,ORG,0.991
1396752888714731525,covid-19,86,94,MISC,0.9998
1396752890522439689,mianrey,4,11,ORG,0.5762
1396752891239669762,hondurascopeco,4,18,ORG,0.7232
1396752891239669762,el paraíso,21,31,MISC,0.707
1396752891239669762,el paraíso,33,43,LOC,0.5508
1396752891239669762,todoscontraelcovid,46,64,MISC,0.9892
1396752891239669762,bo,125,127,LOC,0.9999
1396752891239669762,guanac,132,138,MISC,0.8786
1396752895954010113,carlosloret,4,15,PER,0.999
1396752895954010113,covid,43,48,PER,0.9133
1396752895954010113,méxico,52,58,LOC,1.0
1396752895954010113,unam,120,124,ORG,0.9999
1396752899859001346,comunidadmadrid,4,19,ORG,0.9492
1396752899859001346,covid-19,61,69,MISC,0.9997
1396752899859001346,zonas básicas de salud,80,102,MISC,0.9838
1396752903340179458,elfinanciero,4,16,ORG,0.6792
1396752903340179458,campeche,47,55,ORG,0.9994
1396752903340179458,covid,110,115,MISC,0.9998
1396752904028139524,nubiasmartinez,4,18,PER,0.9868
1396752904028139524,covid-19,107,115,MISC,0.9999
1396752906272051202,pablofuente,4,15,PER,0.9799
1396752906272051202,covid19,17,24,MISC,0.9995
1396752906272051202,pepealcami,86,96,PER,0.7054
1396752906792144896,covid,91,96,MISC,0.998
1396752907639435283,lacapital,4,13,ORG,0.9861
1396752907639435283,covid,76,81,MISC,0.9992
1396752907639435283,santa fe,85,93,LOC,1.0
1396752908109107200,sfcencuentro,4,16,ORG,0.9828
1396752930410307584,ruiz,4,8,PER,0.9988
1396752930410307584,covid,22,27,MISC,0.9953
1396752935942565890,méxico,56,62,LOC,1.0
1396752938526257158,chuvasquez,4,14,PER,0.9004
1396752938526257158,covid-19,96,104,MISC,0.9999
1396752944696111111,ch3,58,61,ORG,0.9997
1396752944696111111,covid-19,122,130,MISC,0.9998
1396752944696111111,gulfkanawut,132,143,ORG,0.7526
1396752944696111111,gulfkanawutec  phiballs,146,169,ORG,0.7582
1396752947141349376,luis_vazquez,4,16,PER,0.952
1396752947141349376,covid-19,23,31,MISC,0.9993
1396752947141349376,galicia,32,39,LOC,0.4549
1396752947661377540,mianrey,4,11,ORG,0.5762
1396752956377141249,ribera salud,25,37,ORG,0.9999
1396752956377141249,unilabs,40,47,ORG,0.9999
1396752956377141249,madrid,113,119,LOC,1.0
1396752958876966912,capgeminienges,4,18,ORG,0.9841
1396752958876966912,covid-19,103,111,MISC,0.9997
1396752958876966912,hackatóndi,128,138,MISC,0.9972
1396752963431976964,hondurascopeco,4,18,ORG,0.5141
1396752963431976964,danlí,21,26,LOC,0.9997
1396752963431976964,el paraíso,28,38,LOC,0.9999
1396752963431976964,todoscontraelcovid,41,59,MISC,0.5781
1396752963431976964,ahorro feria el lempirita,113,138,MISC,0.9999
1396752967873798145,gobsantacruz,4,16,ORG,0.5874
1396752967873798145,sedes de la gobernación,30,53,ORG,0.9999
1396752967873798145,covid-19,106,114,MISC,0.9998
1396752968536379392,jatirado,4,12,ORG,0.9739
1396752968536379392,catalunya,17,26,LOC,0.9964
1396752968536379392,pere aragonès,27,40,PER,0.9996
1396752968536379392,covid,121,126,ORG,0.9656
1396752969039757313,ue,21,23,ORG,0.9997
1396752969039757313,bruselas,50,58,LOC,1.0
1396752969039757313,consejo europeo,94,109,ORG,0.9999
1396752969039757313,covid19,113,120,MISC,0.999
1396752969039757313,rusia,142,147,ORG,0.9982
1396752979026399237,womaninworld,4,16,ORG,0.9934
1396752992880275463,covid-19,11,19,MISC,0.9998
1396752992880275463,minsa,21,26,MISC,0.9795
1396752992880275463,peru,79,83,LOC,1.0
1396752998156615682,covid19,100,107,MISC,0.9994
1396753010961813506,españa,13,19,LOC,0.553
1396753024429789187,gorka,4,9,PER,0.6358
1396753045346783232,fmedluz,25,32,ORG,0.9999
1396753045346783232,carmen vanegas,104,118,PER,0.9999
1396753062325272581,sanidadgobcan,4,17,ORG,0.9966
1396753062325272581,canarias,20,28,LOC,1.0
1396753062325272581,pfizer,72,78,ORG,0.9999
1396753062325272581,covid19,89,96,MISC,0.9999
1396753072488165384,voxextremanecesidad,0,19,MISC,0.9903
1396753072488165384,sanchezcastejon,118,133,PER,0.9506
1396753083724664837,covid19,90,97,MISC,0.9999
1396753094810218497,jornouk,4,11,ORG,0.9839
1396753094810218497,israel,22,28,ORG,0.9658
1396753095540056065,luis_vazquez,4,16,PER,0.9315
1396753095540056065,covid-19,23,31,MISC,0.9113
1396753095540056065,galicia,32,39,LOC,0.4697
1396753095540056065,a coruña,69,77,LOC,0.9999
1396753095540056065,santiago,99,107,LOC,1.0
1396753095540056065,ferrol,129,135,LOC,0.9999
1396753105371418627,médicos venezolanos,99,118,ORG,0.9997
1396753107074404352,el___petro,4,14,ORG,0.7932
1396753111889350659,diarioas,4,12,ORG,0.9873
1396753111889350659,carlos soler,15,27,PER,0.9999
1396753111889350659,juegos,41,47,MISC,0.9999
1396753111889350659,valencia,96,104,ORG,0.9997
1396753111889350659,federación,127,137,ORG,1.0
1396753112325660675,lubaldomera,4,15,PER,0.6325
1396753116326998018,uci,107,110,LOC,0.5565
1396753122484178945,presidencialven,4,19,ORG,0.5797
1396753122484178945,covid-19,108,116,MISC,0.9998
1396753127584448512,burgos,1,7,ORG,0.8177
1396753127584448512,cyrburgos,17,26,ORG,0.5718
1396753129148923906,mosttuitero,4,15,ORG,0.9252
1396753129148923906,lasextatv,18,27,ORG,0.9987
1396753129148923906,sextanochetv,29,41,ORG,0.9909
1396753131934035969,carlosloret,4,15,PER,0.999
1396753131934035969,covid,43,48,PER,0.9133
1396753131934035969,méxico,52,58,LOC,1.0
1396753131934035969,unam,120,124,ORG,0.9999
1396753143925444608,frandevox,4,13,ORG,0.9979
1396753143925444608,cdc,38,41,ORG,0.9998
1396753143925444608,covid,121,126,MISC,0.9997
1396753143925444608,vaxx,133,137,MISC,0.995
1396753145645129733,mianrey,4,11,ORG,0.5762
1396753158089621504,luis,4,8,PER,0.9999
1396753158089621504,vazquez,9,16,PER,0.9999
1396753158089621504,covid-19,22,30,MISC,0.9992
1396753158089621504,galicia,31,38,LOC,0.9998
1396753158089621504,pcr,82,85,MISC,0.9988
1396753158089621504,antígeno,102,110,MISC,0.9966
1396753158496526337,aarecuerdo,4,14,ORG,0.947
1396753158496526337,aarecuerdo,27,37,MISC,0.9984
1396753158496526337,recufutbol,42,52,ORG,0.9931
1396753158496526337,paracuellos,98,109,ORG,0.8185
1396753161969405952,carlosloret,4,15,PER,0.999
1396753161969405952,covid,43,48,PER,0.9133
1396753161969405952,méxico,52,58,LOC,1.0
1396753161969405952,unam,120,124,ORG,0.9999
1396753164750180353,cancerintegral,4,18,ORG,0.8339
1396753164750180353,cdc,24,27,ORG,0.9999
1396753164750180353,pcr,53,56,MISC,0.9997
1396753186703151108,ynohabialuz,4,15,ORG,0.9925
1396753186703151108,huelga por el clima,70,89,MISC,0.9886
1396753193414037507,cancerintegral,4,18,ORG,0.6322
1396753193414037507,cdc,24,27,ORG,0.9998
1396753193414037507,pcr,53,56,MISC,0.9996
1396753200993165314,hgkellner,4,13,ORG,0.7732
1396753200993165314,alemania,57,65,ORG,0.9502
1396753200993165314,uk,104,106,LOC,0.9995
1396753200993165314,india,128,133,LOC,0.9987
1396753218194092034,hlgatell,4,12,ORG,0.9999
1396753243250823173,mianrey,4,11,ORG,0.5762
1396753283474018307,gulfkanawutec,4,17,ORG,0.999
1396753283474018307,ch3,77,80,ORG,0.9987
1396753291481128962,notgip,4,10,ORG,0.9615
1396753296170393605,josecontado,4,15,PER,0.997
1396753296170393605,instituto de virología de wuhan,35,66,ORG,0.9998
1396753296170393605,china,119,124,ORG,0.9993
1396753299802628096,wuhan institute of virology,25,52,ORG,0.9999
1396753299802628096,covid-19,124,132,MISC,0.9998
1396753299802628096,wsj,163,166,ORG,0.9998
1396753304445718534,covid19,52,59,ORG,0.9376
1396753304445718534,dr hector urdaneta,64,83,PER,0.9989
1396753305372696589,sofi,4,8,PER,0.9948
1396753324087681033,tamara,4,10,ORG,0.9997
1396753324087681033,suju,11,15,ORG,0.9887
1396753324087681033,venezuela,17,26,LOC,1.0
1396753324087681033,tirano de américa,40,57,PER,0.9983
1396753324087681033,nicolas maduro,58,72,PER,0.9998
1396753324087681033,ven,82,85,LOC,0.9999
1396753324087681033,copa américa,101,113,MISC,0.9999
1396753324720984066,ldanieri,15,23,PER,0.8211
1396753324720984066,carmen vanegas,95,109,PER,0.9999
1396753326767808518,covid,234,239,MISC,0.9998
1396753330882367494,diarioas,4,12,ORG,0.9873
1396753330882367494,carlos soler,15,27,PER,0.9999
1396753330882367494,juegos,41,47,MISC,0.9999
1396753330882367494,valencia,96,104,ORG,0.9997
1396753330882367494,federación,127,137,ORG,1.0
1396753331444502529,canalsurradio,4,17,ORG,0.9403
1396753331444502529,inmaculada salcedo,19,37,PER,1.0
1396753331444502529,and,136,139,ORG,0.711
1396753346631913474,grace59651374,4,17,PER,0.3173
1396753346631913474,fauci,19,24,PER,0.9999
1396753350251667456,diegodelacruz,4,17,PER,0.9689
1396753350251667456,españa,20,26,ORG,0.9992
1396753350251667456,madrid,37,43,ORG,0.9998
1396753350251667456,cataluña,126,134,ORG,0.9998
1396753366945083395,gobcdmx,4,11,ORG,0.9453
1396753366945083395,programa nacional de vacunación covid19,78,117,MISC,0.9999
1396753367649685504,patriciaarchena,4,19,PER,0.9782
1396753367649685504,corpuschristi,69,82,MISC,0.9996
1396753367649685504,arche,132,137,LOC,0.82
1396753368706658307,publicreaciones57,1,18,MISC,0.9994
1396753385198587910,grfernando2,1,12,PER,0.5394
1396753385198587910,vnsys,14,19,PER,0.9197
1396753385198587910,varyingweion,21,33,PER,0.8969
1396753385198587910,filemonero,35,45,MISC,0.6588
1396753385198587910,asierarriaga,47,59,PER,0.6304
1396753385198587910,camelania,61,70,PER,0.6353
1396753385198587910,mgomezmoran,72,83,PER,0.9731
1396753399316684816,pablom,4,10,PER,0.7399
1396753399316684816,covid,48,53,ORG,0.9976
1396753422070784002,covid-19,33,41,MISC,0.9999
1396753433458364418,hondurascopeco,4,18,ORG,0.7706
