Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397764500086870018,covid19,0,7,MISC,0.9997
1397764500086870018,salud,33,38,MISC,0.9999
1397764500086870018,luis alexander moscoso,40,62,PER,0.9999
1397764500086870018,minsaludcol,200,211,ORG,0.9954
1397764500581801995,jhon jaime osorio,90,107,PER,1.0
1397764501110288384,departamento de estado,3,25,ORG,0.999
1397764501110288384,eeuu,29,33,LOC,0.9979
1397764501110288384,dayanalarosa covid19,239,259,PER,0.9485
1397764501110288384,venezuela,260,269,LOC,0.9999
1397764507699761152,andresitour,4,15,PER,0.5306
1397764507699761152,wuhan,74,79,LOC,1.0
1397764511000674304,chuy corona,28,39,PER,0.9999
1397764511000674304,campeonar,96,105,MISC,0.9943
1397764514809004032,cdc,0,3,ORG,0.9998
1397764518898503685,jheniffercarlla corona,1,23,PER,0.9995
1397764521331208194,enriquealfaror,4,18,PER,0.9993
1397764521331208194,covid19,95,102,MISC,0.9999
1397764524309090309,corona,48,54,PER,0.9999
1397764525009539072,colegio médico de arequipa,13,39,ORG,0.9999
1397764525009539072,covid-19,88,96,MISC,0.9997
1397764536434896902,méxico,40,46,LOC,0.9999
1397764536434896902,azul,58,62,MISC,0.379
1397764537047203840,fortunearturo,4,17,PER,0.3539
1397764537047203840,pp,44,46,ORG,0.9999
1397764550024441856,mxvchile,4,12,ORG,0.8408
1397764550024441856,covid,134,139,LOC,0.6574
1397764551165157383,fgcabezadevaca,4,18,ORG,0.8846
1397764551165157383,tamaulipas,20,30,LOC,0.9999
1397764551593050115,cicsal,4,10,ORG,0.9905
1397764551593050115,fundación merced coahuila ac,12,40,ORG,0.9999
1397764551593050115,coronavirus,63,74,MISC,0.9999
1397764573718093830,paqui,0,5,LOC,0.9998
1397764573718093830,altavoz libre e independiente,40,69,ORG,0.9962
1397764573718093830,altavoz libre e independiente,186,215,ORG,0.9989
1397764573718093830,telegram,219,227,MISC,0.641
1397764577589403649,pajarobere,4,14,ORG,0.9825
1397764586120650757,rafaelcalles,4,16,PER,0.8018
1397764587840229376,84brigadalogis1,4,19,ORG,0.9978
1397764587840229376,covid19,23,30,PER,0.9533
1397764587840229376,virus,74,79,MISC,0.6976
1397764587840229376,diálogoporlapatria,103,121,MISC,0.6126
1397764587840229376,fanb,122,126,ORG,0.9998
1397764587840229376,ejercito,127,135,ORG,0.9972
1397764592110125058,crismartinj,4,15,PER,0.5067
1397764592110125058,hospital 12 de octubre,83,105,LOC,0.9988
1397764594043699202,radio,4,9,ORG,0.9998
1397764594043699202,guama,10,15,LOC,0.9999
1397764594043699202,dirección provincial de salud,65,94,ORG,0.9999
1397764594043699202,pinardelrío,96,107,LOC,1.0
1397764595205427201,pethernandez22,4,18,PER,0.998
1397764595205427201,wuhan,21,26,ORG,0.8481
1397764605712216065,amandaguevaranu,4,19,PER,0.9994
1397764606379106304,yeee,4,8,PER,0.9749
1397764606379106304,carp,9,13,PER,0.9906
1397764606379106304,covid,28,33,PER,0.9954
1397764606379106304,te pones loquita de noche,75,100,MISC,1.0
1397764608795021315,tamaracasado,4,16,PER,0.9883
1397764608795021315,covid,84,89,MISC,0.9409
1397764610418171904,covid-19,28,36,MISC,0.9999
1397764610418171904,ciudad de méxico,43,59,LOC,1.0
1397764611185778689,aguilarvictor,5,18,PER,0.799
1397764612892856321,covid 19,75,83,MISC,0.9999
1397764614478254080,ichingiking,4,15,ORG,0.7222
1397764615006736389,gessicabanks,4,16,PER,0.4107
1397764615707181058,lasmásleídasdl,0,14,MISC,0.9991
1397764615707181058,república dominicana,16,36,ORG,0.8453
1397764615707181058,pib,60,63,MISC,0.9997
1397764615707181058,diariolibre deudapública covid19,90,122,MISC,0.9559
1397764616936173569,lostiemposbol,4,17,ORG,0.9998
1397764616936173569,luisa molina,31,43,PER,0.9999
1397764616936173569,covid-19,63,71,MISC,0.9999
1397764616936173569,remdesivir,100,110,MISC,0.9997
1397764617540194306,vtvcanal8,4,13,ORG,0.9987
1397764617540194306,covid-19,41,49,MISC,0.9999
1397764617540194306,venezuela,51,60,LOC,0.9999
1397764618156654596,licmonedero,4,15,ORG,0.9041
1397764618156654596,bongiovanni,27,38,PER,0.9999
1397764618156654596,alejandro bongiovanni,97,118,PER,0.9999
1397764618156654596,chinda,133,139,PER,0.9998
1397764620421636099,elcomercio,4,14,ORG,0.9989
1397764620421636099,peru,15,19,LOC,0.8433
1397764620421636099,estados unidos,21,35,ORG,0.9999
1397764620421636099,covid-19,117,125,MISC,0.9999
1397764628197879811,argentina,21,30,LOC,0.9992
1397764628197879811,pfizer,66,72,ORG,0.9999
1397764628197879811,covid,92,97,MISC,0.9999
