Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398745964865806344,chelsea,23,30,ORG,0.9997
1398745964865806344,tuchel,35,41,PER,1.0
1398745965159497733,chelsea,15,22,ORG,0.9995
1398745965159497733,champions league,55,71,MISC,0.999
1398745965159497733,manchester city,88,103,ORG,0.9999
1398745965264179202,estados unidos,0,14,ORG,0.9997
1398745965264179202,covid-19,51,59,MISC,0.9999
1398745965465645061,depaís,0,6,LOC,0.9848
1398745965465645061,franalabi,143,152,ORG,0.9993
1398745965582950403,envideo,0,7,MISC,0.9984
1398745965582950403,yair castellini,12,27,PER,0.9999
1398745965582950403,cruz moya,30,39,PER,0.9999
1398745965582950403,covid19,66,73,MISC,0.9997
1398745965582950403,sistema público nacional de salud,119,152,MISC,0.8335
1398745965582950403,quedateencasa,206,219,MISC,0.9976
1398745965696270344,gygy,1,5,PER,0.9854
1398745965696270344,hpta covid,50,60,MISC,0.9964
1398745965742288900,noticias1040,0,12,MISC,0.9717
1398745965742288900,popayán,13,20,PER,0.9903
1398745965742288900,colombia,34,42,LOC,1.0
1398745965742288900,covid 19,89,97,MISC,0.9998
1398745965742288900,oscar ospina,129,141,PER,0.9999
1398745965742288900,ascafé,205,211,ORG,0.9999
1398745965905862660,venezuela,0,9,LOC,0.9994
1398745965905862660,ministro de salud,10,27,PER,0.9936
1398745965905862660,nicolás maduro,43,57,PER,0.9998
1398745965905862660,patria,169,175,ORG,0.9999
1398745966027558913,venezuela,0,9,LOC,0.9992
1398745966027558913,ministro de salud,10,27,PER,0.9984
1398745966027558913,nicolás maduro,43,57,PER,0.9998
1398745966027558913,patria,169,175,ORG,0.9999
1398745966694617097,revisión técnica obligatoria,46,74,MISC,0.9999
1398745966694617097,rto,76,79,MISC,0.9602
1398745966694617097,olavarría,101,110,ORG,0.9998
1398745966694617097,covid,174,179,ORG,0.9999
1398745966694617097,mindetransporte,196,211,ORG,0.6149
1398745966694617097,controldeltransporte argentinaunida,214,249,ORG,0.9429
1398745967197777920,covid-19,56,64,MISC,0.9999
1398745967248101381,tlalpan,9,16,LOC,0.9996
1398745967289978882,alberto larraín,14,29,PER,0.9999
1398745967289978882,covid,80,85,MISC,0.9902
1398745967612940290,fgjcdmx,14,21,ORG,0.9996
1398745967612940290,covid19,62,69,MISC,0.9999
1398745967642525703,covid,63,68,MISC,0.9964
1398745967793360896,covid19,98,105,MISC,0.9999
1398745967923372034,claudia sheinbaum,0,17,PER,0.9999
1398745967923372034,covid-19,39,47,MISC,0.5165
1398745967923372034,pfizer-biontech,66,81,ORG,0.9999
1398745967923372034,ciudad de méxico,109,125,LOC,1.0
1398745967952867332,rey,42,45,PER,0.9996
1398745967952867332,sergio,54,60,PER,0.9993
1398745968112111617,covid19,26,33,MISC,0.9999
1398745968112111617,cuba,37,41,LOC,1.0
1398745968208617474,argentina,2,11,LOC,0.9976
1398745968208617474,covid19 neahoy,237,251,MISC,0.9865
1398745968384741376,covid-19,34,42,MISC,0.9999
1398745968384741376,red,104,107,MISC,1.0
1398745968993046543,tuclausuramiclausura,3,23,MISC,0.9998
1398745968993046543,comunicarlafe,183,196,MISC,0.9913
1398745968993046543,jornadaproorantibus,197,216,MISC,0.5893
1398745970477867008,covid,65,70,PER,0.8861
1398745971027329026,covid,71,76,PER,0.9996
1398745971027329026,paradela,82,90,PER,0.9999
1398745971027329026,angileri,93,101,PER,1.0
1398745971027329026,bologna,166,173,PER,0.9997
1398745971027329026,díaz,209,213,PER,0.9999
1398745971169935368,un,0,2,MISC,0.9527
1398745971169935368,entornosaludable,3,19,MISC,0.9824
1398745971169935368,covid19,111,118,MISC,0.9998
1398745973493481472,paris,0,5,LOC,0.9962
1398745973493481472,covid-19,45,53,MISC,0.9999
1398745973493481472,uci,85,88,ORG,0.7535
1398745973652967439,elchascas,4,13,ORG,0.9253
1398745973652967439,covid,55,60,PER,0.9991
1398745973652967439,ministro de salud,88,105,PER,0.9992
1398745973967499271,covid,103,108,MISC,0.9998
1398745977016705024,cancún,0,6,ORG,0.8534
1398745977016705024,quintana roo,9,21,ORG,0.982
1398745977016705024,méxico,64,70,LOC,1.0
1398745977675206663,ifran,4,9,ORG,0.9981
1398745977675206663,gobiernoausente,84,99,ORG,0.9987
1398745977675206663,covidー19,120,128,MISC,0.9997
1398745978434473987,ponte,4,9,PER,0.931
1398745978434473987,pila,10,14,PER,0.9874
1398745978434473987,claudiashein,75,87,PER,0.9593
1398745978434473987,covid-19,118,126,MISC,0.9999
1398745978514116615,claudeluca,4,14,ORG,0.8007
1398745978786701318,victordayan1,4,16,PER,0.9993
1398745978786701318,covid,34,39,MISC,0.9997
1398745980049178632,mision,4,10,MISC,0.8847
1398745980049178632,plan de vacunación,61,79,MISC,0.9999
1398745980049178632,venezuela,102,111,LOC,1.0
1398745981575962634,lesliemegom,4,15,PER,0.9995
1398745981575962634,covid-19,28,36,MISC,0.9998
1398745981575962634,metas,50,55,MISC,0.999
1398745981726961670,mippcivzla,4,14,ORG,0.483
1398745981726961670,coronavirus,56,67,MISC,1.0
1398745981873803282,chelsea,0,7,ORG,0.9998
1398745981873803282,manchester city,37,52,ORG,0.9999
1398745981873803282,uefa champions league 2020-21,79,108,MISC,0.9902
1398745981873803282,championsxfox,137,150,MISC,0.9954
1398745981873803282,championsxespn,151,165,MISC,0.9873
1398745981873803282,ucl,167,170,MISC,0.9957
1398745981873803282,uclfinal,171,179,MISC,0.9927
1398745983043964928,ponte,4,9,PER,0.931
1398745983043964928,pila,10,14,PER,0.9874
1398745983043964928,claudiashein,75,87,PER,0.9593
