Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397809796498214912,covid-19,43,51,MISC,0.9999
1397809796548419588,moderna,10,17,MISC,0.9999
1397809796548419588,covid-19,25,33,MISC,0.9999
1397809796552798211,focoinformativo,0,15,ORG,0.9808
1397809796552798211,brasil,38,44,LOC,0.9999
1397809796552798211,covid-19,64,72,MISC,0.9997
1397809796552798211,p4,84,87,MISC,0.995
1397809796552798211,brasil,101,107,LOC,0.6953
1397809796552798211,covid19,108,115,MISC,0.9973
1397809796552798211,p4,116,118,MISC,0.6445
1397809796745547776,elsoldeorizaba,0,14,PER,0.9993
1397809796745547776,covid-19,103,111,MISC,0.8795
1397809796745547776,juegos,145,151,MISC,0.9999
1397809797110677509,coronavirus,2,13,MISC,0.9998
1397809797110677509,jaén,79,83,LOC,1.0
1397809798523932677,estados unidos,1,15,ORG,0.7786
1397809798523932677,covid estadosunidos ods3,107,131,MISC,0.9988
1397809798523932677,gndiario,152,160,ORG,0.9867
1397809798608035842,trabenpositivo,4,18,ORG,0.9923
1397809798641557504,junta de andalucía,2,20,ORG,0.9998
1397809798641557504,covid-19,43,51,MISC,0.9956
1397809798641557504,mapacovid,98,107,MISC,0.9973
1397809798641557504,villa del río,108,121,LOC,0.9998
1397809798641557504,covid19,207,214,MISC,0.9952
1397809798641557504,villadelrío,248,259,LOC,0.9975
1397809798725267456,coronavirus,2,13,MISC,0.9999
1397809798725267456,juanma,15,21,PER,0.9732
1397809798725267456,moreno,22,28,PER,0.9997
1397809798725267456,andalucía,68,77,LOC,1.0
1397809799379759105,maracaibo,234,243,LOC,0.9976
1397809799379759105,covid,244,249,MISC,0.7105
1397809799753093121,reinounido,29,39,LOC,0.9984
1397809802613428226,cuba,8,12,ORG,0.9972
1397809802613428226,asamblea de unión interpalamentaria,19,54,MISC,0.9947
1397809802613428226,covid19,79,86,MISC,0.7673
1397809802613428226,prensalatina,101,113,MISC,0.884
1397809802705727493,coronavirus,2,13,MISC,0.9999
1397809802705727493,juanma,15,21,PER,0.9752
1397809802705727493,moreno,22,28,PER,0.9997
1397809802705727493,andalucía,68,77,LOC,1.0
