Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398172184393093128,jobs0n182,1,10,PER,0.9484
1398172184393093128,werevertumorro,12,26,PER,0.8894
1398172184393093128,covid,51,56,MISC,0.9992
1398172184753885184,cnnee,4,9,ORG,1.0
1398172184753885184,cnn,31,34,ORG,1.0
1398172184753885184,cdc,121,124,ORG,0.9999
1398172184833662979,rafaelg,4,11,PER,0.4622
1398172184833662979,uci,70,73,ORG,0.9997
1398172187111141376,covid-19,110,118,MISC,0.9998
1398172187111141376,civismo,193,200,PER,0.9669
1398172187111141376,covid19,201,208,PER,0.6184
1398172190286090255,unidaspodemos,1,14,ORG,0.9976
1398172190286090255,righttocure,195,206,MISC,0.9999
1398172190776856581,plan nacional de vacunación,92,119,MISC,0.9998
1398172190776856581,covid-19,130,138,MISC,0.9999
1398172190776856581,bucaramanga,142,153,LOC,1.0
1398172191334731776,padrón cobratorio,10,27,MISC,0.8896
1398172191334731776,gestión integral de residuos domésticos 2021,28,72,MISC,0.9475
1398172191334731776,villadelrío,209,220,LOC,0.9985
1398172191334731776,cordobaesp,221,231,LOC,0.9997
1398172191334731776,covid19,232,239,MISC,0.9343
1398172192316268551,we,4,6,ORG,0.9765
1398172192316268551,t,7,8,ORG,0.7582
1398172192316268551,resistance,9,19,ORG,0.9568
1398172197227831298,mianrey,4,11,ORG,0.9934
1398172197227831298,españa,31,37,LOC,0.9999
1398172202567147521,jorgesuarezv,4,16,PER,0.9705
1398172202567147521,m_ebrard,49,57,PER,0.996
1398172202567147521,theeconomist,85,97,ORG,0.9995
1398172202567147521,lopezobrador,101,113,PER,0.879
1398172206459465730,legitmatired,4,16,ORG,0.928
1398172208434978816,elcomerciocom,4,17,ORG,0.9979
1398172208434978816,sars-cov-2,49,59,MISC,0.9994
1398172208434978816,guayaquil,87,96,LOC,1.0
1398172208816664578,informateperu,1,14,ORG,0.8722
1398172208816664578,oscarfcperu,16,27,ORG,0.9975
1398172208816664578,covid,45,50,ORG,0.968
1398172209143816192,sofiasalazars,4,17,PER,0.925
1398172213069688834,jama,1,5,ORG,0.9997
1398172213069688834,sars-cov-2,44,54,MISC,0.9998
1398172213069688834,covid-19,62,70,MISC,0.999
1398172213069688834,eca,105,108,ORG,0.9005
1398172213069688834,covid-19,189,197,MISC,0.998
1398172213069688834,ea,216,218,MISC,0.7502
1398172213069688834,vacunacovid19,258,271,MISC,0.8839
1398172214659371009,china,33,38,ORG,0.9965
1398172214659371009,wuhan,95,100,LOC,1.0
1398172218983600129,pilarjerico,229,240,PER,0.9947
1398172219818262528,astrazeneca,75,86,ORG,0.9999
1398172219818262528,johnson &amp; johnson,89,110,ORG,0.9364
1398172219818262528,covid-19,121,129,MISC,0.9999
1398172221735047170,alvarom,4,11,PER,0.5123
1398172221735047170,eng,12,15,ORG,0.8978
1398172221735047170,covid19,26,33,MISC,0.9998
1398172221735047170,ac,61,63,MISC,0.9986
1398172221735047170,covid19,117,124,MISC,0.9998
1398172227070201858,república dominicana,84,104,LOC,1.0
1398172227070201858,covid-19,140,148,MISC,0.9996
1398172230887038976,tiemporealec,4,16,ORG,0.7806
1398172230887038976,covid19,20,27,MISC,0.9995
1398172230887038976,ecuador,31,38,LOC,1.0
1398172230887038976,vacunación,99,109,MISC,0.9941
1398172230887038976,plan,113,117,MISC,0.6556
1398172230887038976,ec,125,127,ORG,0.9986
1398172231348412420,a3noticias,1,11,ORG,0.9278
1398172231348412420,creyentes,59,68,MISC,0.8412
1398172234657808388,sofiasalazars,4,17,PER,0.9736
1398172235547000832,panampost,4,13,ORG,0.9997
1398172235547000832,biden,18,23,PER,0.9999
1398172235547000832,covid-19,66,74,MISC,0.9999
1398172235547000832,covid19,129,136,MISC,0.9997
1398172236654202881,boris johnson,0,13,PER,0.9998
1398172236654202881,macri,35,40,PER,0.9868
1398172238759829511,wuhan,62,67,PER,0.7838
1398172238759829511,trump,80,85,PER,0.9998
1398172238759829511,wu,137,139,PER,0.997
1398172239930003456,china,33,38,ORG,0.997
1398172239930003456,wuhan,95,100,LOC,1.0
1398172243109232640,diegosilva,4,14,PER,0.5335
1398172243109232640,sinovac,49,56,ORG,0.7531
1398172243109232640,p1,84,86,MISC,0.957
1398172243109232640,covid,91,96,MISC,0.9975
1398172243109232640,sinovac,121,128,ORG,0.9399
1398172243184791554,mariolysosap,4,16,PER,0.9997
1398172243184791554,covid19,129,136,MISC,0.9998
1398172244526895107,julyresistencia,4,19,ORG,0.8343
1398172244526895107,pcr,82,85,MISC,0.9998
1398172244526895107,sars-cov-2,100,110,MISC,0.9999
1398172245978193922,astrazeneca,75,86,ORG,0.9999
1398172245978193922,johnson &amp; johnson,89,110,ORG,0.9445
1398172245978193922,covid-19,121,129,MISC,0.9999
1398172247614017536,covid-19,45,53,MISC,0.9997
1398172247614017536,dr antonio arrieta,87,106,PER,0.8693
1398172247614017536,tribun,133,139,ORG,0.7729
1398172251510513665,jabiertzo,4,13,PER,0.9315
1398172251510513665,eeuu,95,99,ORG,0.8064
1398172255746727936,bandoftravellrs,4,19,ORG,0.8094
1398172255746727936,covid,125,130,MISC,0.9998
1398172256711348224,covid-19,45,53,MISC,0.9997
1398172256711348224,dr antonio arrieta,87,106,PER,0.8693
1398172256711348224,tribun,133,139,ORG,0.7729
1398172257411866628,recuerdosperu,4,17,ORG,0.9996
1398172257411866628,kenji,19,24,PER,0.9993
1398172257411866628,kenjifujimorih,26,40,PER,0.9996
1398172257411866628,covid19,126,133,MISC,0.9997
1398172258170986497,carolapsp02,4,15,PER,0.6923
1398172258170986497,larreta,17,24,PER,0.9999
1398172260150751234,mazinguer88,4,15,PER,0.9091
1398172260150751234,covid,95,100,MISC,0.9174
1398172260633092099,pcte,5,9,ORG,0.9999
1398172261782331395,vicderbyshire,4,17,ORG,0.995
1398172265628459009,aragua,0,6,LOC,0.9996
1398172265628459009,juntostodoesposible,17,36,MISC,0.9999
1398172266547003397,venezuela,22,31,LOC,0.9908
1398172266547003397,ee uu,64,69,LOC,0.6593
1398172266547003397,valentina,77,86,ORG,0.9838
1398172266547003397,estados unidos,87,101,ORG,0.9997
1398172268883333122,coronavirusnewv,4,19,ORG,0.9843
1398172268883333122,🇺🇸,21,23,LOC,0.9445
1398172268883333122,estados unidos,26,40,LOC,0.9996
1398172268883333122,covid-19,97,105,MISC,0.9999
1398172268975607808,cierrasantiagoy,4,19,PER,0.9822
1398172273647960064,paris,14,19,ORG,0.9452
1398172273647960064,mesa covid,56,66,ORG,0.9998
1398172274121973762,melyssa,62,69,PER,0.9999
1398172274121973762,tom,79,82,PER,1.0
1398172274121973762,olgagransv,89,99,PER,0.8359
1398172274516238336,covid-19,16,24,MISC,0.9999
1398172274516238336,sars-cov-2,45,55,MISC,0.9999
1398172274516238336,cienciacardiovascular,225,246,MISC,0.7996
1398172276978327552,jdra,5,9,ORG,0.9983
1398172276978327552,covid,68,73,MISC,0.9996
1398172276978327552,cabimas,77,84,LOC,0.9999
1398172280212135936,libohlib,1,9,MISC,0.933
1398172280212135936,schrodingergata,11,26,PER,0.8805
1398172280392454144,sars-cov-2,32,42,MISC,0.9995
1398172283336900608,covid-19,109,117,MISC,0.9999
1398172283336900608,anuario,175,182,MISC,0.9033
1398172283336900608,informe cotec,191,204,ORG,0.7746
1398172283336900608,fundación cotec,206,221,ORG,0.9999
1398172283395584007,covid-19,109,117,MISC,0.9999
1398172283395584007,anuario,175,182,MISC,0.9265
1398172283395584007,informe cotec,191,204,ORG,0.8905
1398172283395584007,fundación cotec,206,221,ORG,0.9999
1398172286730002440,austrazuela,32,43,LOC,0.5417
1398172286730002440,banderazo,51,60,MISC,0.9993
1398172287824695296,thierry correia,17,32,PER,0.9999
1398172287824695296,guedes,53,59,PER,0.9998
1398172287824695296,federación portuguesa,78,99,ORG,0.9999
1398172287824695296,maxi gómez,103,113,PER,0.9999
1398172287824695296,el co,134,139,PER,0.9727
1398172291884802048,pfizer,110,116,ORG,0.7307
1398172295865290753,mexicanoshc,4,15,ORG,0.9131
1398172295865290753,cáncer,87,93,MISC,0.9996
1398172295865290753,covid-19,121,129,MISC,0.9999
1398172298419621892,infonewsabc,4,15,ORG,0.8067
1398172298419621892,alexander kekulé,31,47,PER,0.9998
1398172298419621892,universidad de halle-wittenberg,54,85,ORG,0.9999
1398172303398256643,covid-19,44,52,MISC,0.9999
1398172303788318721,jabiertzo,4,13,PER,0.9315
1398172303788318721,eeuu,95,99,ORG,0.8064
1398172307286265856,rodoteescribe,4,17,MISC,0.4265
1398172307454107655,camara,39,45,ORG,0.9999
1398172307454107655,senado,52,58,ORG,1.0
1398172307454107655,chile,59,64,ORG,0.9851
1398172307454107655,mesa covid,72,82,MISC,0.9997
1398172309593247744,expertotécnicoinmobiliario,200,226,MISC,0.9026
1398172309593247744,intermediacióninmobiliaria,227,253,MISC,0.6193
1398172310138462208,socialistesval,4,18,ORG,0.7253
1398172310138462208,socialistesval,41,55,ORG,0.844
1398172310138462208,jmlladro,129,137,MISC,0.8046
1398172312302624769,scatbooksocial,4,18,ORG,0.5396
1398172312302624769,lola_virgin,71,82,PER,0.8261
1398172312982151168,hernanisme,1,11,PER,0.9965
1398172312982151168,meriton,209,216,PER,0.9917
1398172312982151168,murthy,218,224,PER,0.9999
1398172312982151168,corona,227,233,PER,0.9971
1398172316975124482,gomezcamila29,4,17,PER,0.9939
1398172316975124482,covid,68,73,ORG,0.9999
1398172322289307648,vicderbyshire,4,17,ORG,0.9955
1398172322603929601,covid-19,74,82,MISC,0.9999
1398172322603929601,yo,137,139,MISC,0.8682
1398172334754865154,corona mía,17,27,MISC,0.9924
