Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396375347549982723,colaboración médica cubana,3,29,MISC,0.9543
1396375347549982723,covid19,64,71,MISC,0.9994
1396375347549982723,cubacoopera,107,118,MISC,0.9944
1396375347549982723,cubaporlavida,119,132,MISC,0.9982
1396375347549982723,eliminaelbloqueo,133,149,MISC,0.9969
1396375353015238662,méxico,33,39,LOC,0.9997
1396375353015238662,cruz azul,41,50,ORG,0.9998
1396375353015238662,hotsauce4thwin,58,72,MISC,0.8617
1396375353015238662,miraculous s4,81,94,MISC,0.9994
1396375353015238662,cu4troenpd,101,111,MISC,0.7223
1396375353015238662,whosfan,139,146,MISC,0.7147
1396375353015238662,inkigayo,172,180,ORG,0.5243
1396375353015238662,mario bautista,189,203,PER,0.9994
1396375353015238662,reynoso,210,217,PER,0.9697
1396375356471455752,noticiasgob,4,15,ORG,0.9249
1396375356471455752,navarrasevacuna,30,45,MISC,0.7754
1396375356471455752,covid19,86,93,MISC,0.9999
1396375356471455752,navarra,97,104,LOC,1.0
1396375369259827206,victorramonmat,4,18,PER,0.9593
1396375371319230465,españa,51,57,LOC,1.0
1396375385470873601,“hoy el aplauso es para…”,4,29,MISC,0.9998
1396375385470873601,grupoelecnor,32,44,ORG,0.9941
1396375385470873601,covid19,109,116,MISC,0.9998
1396375385470873601,xipremioscorresponsables,143,167,MISC,0.9988
1396375389115650050,gallizomercedes,4,19,PER,0.9286
1396375389115650050,covid-19,98,106,MISC,0.9999
1396375394207555584,bts,10,13,ORG,0.9999
1396375394207555584,elita,25,30,ORG,0.9663
1396375398376685569,pablocasado,4,15,PER,0.2809
1396375398376685569,españa,21,27,LOC,1.0
1396375398376685569,gobierno,91,99,ORG,1.0
1396375409198092295,rosamariaartal,4,18,PER,0.9595
1396375409198092295,pp,52,54,ORG,0.9999
1396375409198092295,ayuso,58,63,PER,0.9995
1396375409198092295,covid-19,129,137,MISC,0.9998
1396375409403572229,estados unidos,0,14,ORG,0.9999
1396375409403572229,covid-19,47,55,MISC,0.9999
1396375412771598336,carmen gonzález,0,15,PER,0.9999
1396375412771598336,fundación merck salud,33,54,ORG,0.9999
1396375412771598336,fundmercksalud,56,70,ORG,0.9986
1396375412771598336,covid19,123,130,MISC,0.8072
1396375412771598336,efesalud,225,233,ORG,0.9986
1396375412771598336,actualidadsalud,235,250,MISC,0.5541
1396375420669419522,luchoxbolivia,1,14,ORG,0.6641
1396375420669419522,nicolasmaduro,16,29,PER,0.9952
1396375420669419522,covid,115,120,MISC,0.7707
1396375429582409732,elcontrafuerte,4,18,ORG,0.5603
1396375437148889088,alrojovivo,4,14,ORG,0.992
1396375437148889088,méxico,30,36,LOC,1.0
1396375437148889088,covid-19,130,138,MISC,0.9997
1396375449081626627,cinty,4,9,PER,0.9873
1396375449081626627,presidente de el salvador,24,49,PER,0.9875
1396375449081626627,nayibbukele,51,62,PER,0.7105
1396375449081626627,argentina,91,100,LOC,0.594
1396375454781673474,covid19,79,86,MISC,0.9998
1396375454781673474,cubanetnoticias,132,147,ORG,0.8195
1396375459861090305,bruckner13,4,14,PER,0.7031
1396375461052170243,naza,4,8,ORG,0.8934
1396375461052170243,covid,20,25,PER,0.9999
1396375467100446724,poke,19,23,MISC,0.7254
1396375467100446724,cybertomzi,25,35,ORG,0.9902
1396375468828463107,porpublica,4,14,ORG,0.9998
1396375468828463107,inmaculada rodriguez-piñero,43,70,PER,1.0
1396375468828463107,parla,134,139,ORG,0.9907
1396375471554764807,chancla ipanema classic mood,27,55,MISC,0.9999
1396375471554764807,deportes sevilla,128,144,ORG,0.9986
1396375471554764807,ipanemaespana,148,161,ORG,0.9932
1396375471554764807,adidas,163,169,ORG,0.9293
1396375471554764807,sevillaciudad,179,192,ORG,0.9927
1396375472657911811,porpublica,4,14,ORG,0.9998
1396375472657911811,inmaculada rodriguez-piñero,43,70,PER,1.0
1396375472657911811,parla,134,139,ORG,0.9907
1396375477493800968,jorge_azcon,4,15,PER,0.9999
1396375477493800968,sanchezcastejon,46,61,PER,0.9927
1396375478051688449,matthewbennett,4,18,ORG,0.6926
1396375478051688449,sánchez,37,44,PER,0.9997
1396375478051688449,españa,65,71,LOC,1.0
1396375478051688449,merkel,125,131,PER,0.9996
