Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398141987463864320,covid19,78,85,MISC,0.9999
1398141987463864320,xicotepec,105,114,LOC,0.9999
1398141987463864320,juan galindo,117,129,LOC,0.8184
1398141988025733124,comunidadmadrid,35,50,ORG,0.9984
1398141988025733124,astrazeneca,90,101,ORG,0.9998
1398141988025733124,hospital isabel zendal,130,152,LOC,0.9856
1398141988025733124,covid19,178,185,MISC,0.9923
1398141991997739009,azpor,8,13,ORG,0.9992
1398141991997739009,orden,52,57,ORG,0.8898
1398141991997739009,nasa,133,137,MISC,0.8103
1398141991997739009,lopais,138,144,MISC,0.9958
1398141991997739009,sonic,145,150,MISC,0.9625
1398141991997739009,covid19,172,179,MISC,0.975
1398141991997739009,astrazeneca,180,191,ORG,0.9987
1398141991997739009,jassen,192,198,LOC,0.7382
1398141991997739009,stayhome lara pedroduque,209,233,LOC,0.7246
1398141999375605760,tuiterosactivos,65,80,MISC,0.6719
1398141999748878339,arturoirb,4,13,PER,0.9932
1398141999748878339,tl,51,53,MISC,0.9962
1398142003456606209,méxico,30,36,LOC,0.9996
1398142003456606209,butterhotterremix,50,67,MISC,0.9771
1398142003456606209,wolfgangoutnow,75,89,MISC,0.9882
1398142003456606209,corona,90,96,LOC,0.8748
1398142003456606209,the economist,97,110,ORG,0.9863
1398142003456606209,baca vitacilina doria,111,132,PER,0.9954
1398142003456606209,marcelo cruz azul,133,150,PER,0.9998
1398142003859410945,jesús corona,68,80,PER,1.0
1398142004824051723,missuniverso,25,37,MISC,0.9995
1398142004824051723,covid19,100,107,MISC,0.9999
1398142006690566146,taiwan,25,31,ORG,0.9949
1398142006690566146,covid19,54,61,MISC,0.9999
1398142008452173824,matoka3d,4,12,PER,0.506
1398142008703819776,missuniverso,25,37,MISC,0.9991
1398142008703819776,covid19,100,107,MISC,0.9999
1398142008921923586,missuniverso,25,37,MISC,0.9991
1398142008921923586,covid19,100,107,MISC,0.9999
1398142012872855552,recuerdosperu,4,17,ORG,0.9976
1398142012872855552,máximo san román,19,35,PER,0.9999
1398142012872855552,keikofujimori,51,64,PER,0.9992
1398142012872855552,oms,77,80,ORG,0.9998
1398142012872855552,ivermectina,112,123,MISC,0.9998
1398142012872855552,dióxido de cl,126,139,MISC,0.9999
1398142015376875523,alunasilva,4,14,ORG,0.9622
1398142015376875523,covid-19,69,77,MISC,0.9999
1398142015557283844,m,4,5,PER,0.9492
1398142015557283844,ebrard,6,12,PER,0.9654
1398142015557283844,méxico,14,20,LOC,0.9999
1398142015557283844,covid19,61,68,MISC,0.9999
1398142015712399365,armandoinfo,4,15,ORG,0.7437
1398142015712399365,bolívar,42,49,LOC,0.9999
1398142015712399365,covid-19,89,97,MISC,0.9999
1398142015917920257,m_ebrard,5,13,PER,0.8573
1398142020154269699,keiko fujimori,23,37,PER,0.9999
1398142022276558852,corona mainaandkingangi,0,23,MISC,0.8656
1398142023568396301,stratcons,4,13,ORG,0.9771
1398142024419889152,hoydia,4,10,ORG,0.998
1398142024419889152,missuniverso,37,49,MISC,0.9994
1398142024419889152,covid19,112,119,MISC,0.9999
1398142028559663106,covid19,47,54,MISC,0.9999
1398142028559663106,jalisco,58,65,LOC,1.0
1398142030757470209,karlaacsta,1,11,PER,0.9786
1398142030757470209,cristo,134,140,PER,0.9838
1398142031961153539,soyfan10,4,12,MISC,0.4081
1398142031961153539,josé de jesús corona,30,50,PER,0.9999
1398142031961153539,“piojo” alvarado,76,92,PER,0.9192
1398142033479471107,cirogomezl,4,14,PER,0.9994
1398142033479471107,méxico,16,22,LOC,1.0
1398142033479471107,covid19,52,59,MISC,0.9999
1398142035899584516,alo,4,7,ORG,0.9654
1398142035899584516,miami,8,13,LOC,0.7879
1398142035899584516,"""karen",19,25,MISC,0.7601
1398142038261080064,gabodelared28,4,17,PER,0.6205
1398142038399463425,quotesforgoal,4,17,ORG,0.9945
1398142038399463425,wuhan,65,70,LOC,0.9993
1398142038399463425,china,109,114,LOC,0.9999
1398142039158571011,retodiariomx,4,16,ORG,0.9952
1398142039158571011,covid19,125,132,MISC,0.9998
1398142047886970884,cdmx,42,46,ORG,0.9997
1398142047886970884,claudia sheinbaum,47,64,PER,0.9999
1398142047886970884,covid-19,102,110,MISC,0.9999
1398142048151212034,grande corona,2,15,MISC,0.9995
1398142048151212034,jesúscorona,17,28,PER,0.9997
1398142048151212034,cruzazul,41,49,ORG,0.9999
1398142048151212034,piojoalvarado,89,102,PER,0.9993
1398142048151212034,ligamx,149,155,MISC,0.9958
1398142048151212034,corona,168,174,PER,0.9998
1398142048151212034,alvarado,198,206,PER,0.9999
1398142048151212034,huellapambolera,252,267,MISC,0.5422
1398142048746852355,ldacantinas,4,15,PER,0.8353
1398142048746852355,tepjf,17,22,ORG,1.0
1398142048746852355,morena,31,37,PER,0.9995
1398142048746852355,covid19,80,87,MISC,0.9999
1398142050579759106,remodelemosar,4,17,ORG,0.9981
1398142050579759106,claudiaagentile,20,35,PER,0.9779
1398142050579759106,clandestinanena,37,52,MISC,0.5575
1398142050579759106,covid,89,94,MISC,0.992
1398142050604916737,quotesforgoal,4,17,ORG,0.9945
1398142050604916737,wuhan,65,70,LOC,0.9993
1398142050604916737,china,109,114,LOC,0.9999
1398142053410877443,vicderbyshire,4,17,ORG,0.9955
1398142056774746114,magui,4,9,PER,0.467
1398142061681987587,recuerdosperu,4,17,ORG,0.9976
1398142061681987587,máximo san román,19,35,PER,0.9999
1398142061681987587,keikofujimori,51,64,PER,0.9992
1398142061681987587,oms,77,80,ORG,0.9998
1398142061681987587,ivermectina,112,123,MISC,0.9998
1398142061681987587,dióxido de cl,126,139,MISC,0.9999
1398142064928301060,covid19,11,18,MISC,0.9999
1398142074772463616,claudiashein,4,16,PER,0.6472
1398142074772463616,ciudad,82,88,LOC,0.9993
1398142074772463616,covid19,99,106,MISC,0.9999
1398142079709028354,eleconomista,4,16,ORG,0.9988
1398142079709028354,covid19,61,68,MISC,0.9999
1398142083140050945,presidente,38,48,PER,0.9716
1398142083140050945,putin,50,55,PER,0.9998
1398142083140050945,covid-19,91,99,MISC,0.9999
1398142084582891520,covid-19,41,49,MISC,0.9999
1398142087690862592,vicderbyshire,4,17,ORG,0.9955
1398142090941448192,retodiariomx,4,16,ORG,0.9952
1398142090941448192,covid19,125,132,MISC,0.9998
1398142091029516295,rmapalacios,4,15,ORG,0.9161
1398142094343016458,ariel,4,9,PER,0.9985
1398142094343016458,reittel,10,17,PER,0.9995
