Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392449475654868992,c19roberto,4,14,PER,0.8169
1392449475654868992,covid 19,101,109,MISC,0.7569
1392449475919089665,yesseniarocha,4,17,PER,0.9614
1392449475919089665,covid,66,71,MISC,0.9951
1392449476220973057,uci,25,28,MISC,0.6795
1392449476220973057,cereté,32,38,LOC,1.0
1392449476220973057,sahagún,41,48,LOC,1.0
1392449476220973057,covid,64,69,MISC,0.9998
1392449476220973057,larazonco,107,116,ORG,0.8327
1392449476837593091,asuntos constitucionales,37,61,MISC,0.9978
1392449476837593091,salud,67,72,MISC,0.9999
1392449476837593091,senado,77,83,ORG,0.9352
1392449476837593091,covid-19,177,185,MISC,0.9999
1392449476837593091,vilma ibarra,204,216,PER,0.9999
1392449476837593091,carla vizzotti,219,233,PER,0.9999
1392449477991075840,venezuela,32,41,LOC,0.9999
1392449477991075840,covid-19,102,110,MISC,0.9998
1392449477991075840,nicolasmaduro,137,150,PER,0.8436
1392449477991075840,prensapequiven,152,166,ORG,0.9996
1392449477991075840,tellechearuiz,168,181,PER,0.4916
1392449477991075840,pequivena,183,192,ORG,0.9994
1392449477991075840,omarprietogob,194,207,PER,0.558
1392449477991075840,willy_casanova,209,223,PER,0.9995
1392449477991075840,pequiven,225,233,LOC,0.9998
1392449478049869835,rosavillacastin,4,19,PER,0.9962
1392449478049869835,estado de alarma,27,43,MISC,0.9988
1392449478049869835,comunidades,83,94,ORG,0.5635
1392449478070874114,alvarom,4,11,PER,0.5052
1392449478070874114,eng,12,15,ORG,0.9857
1392449478070874114,covid19,47,54,MISC,0.9999
1392449478670553088,desimonemartin,4,18,PER,0.557
1392449478670553088,covid-19,93,101,MISC,0.9999
1392449478771228674,covid-19,25,33,MISC,0.5559
1392449478771228674,eeuu,72,77,LOC,0.9999
1392449478771228674,méxico,91,97,LOC,1.0
1392449478771228674,colombia,99,107,LOC,1.0
1392449478771228674,argentina,109,118,LOC,1.0
1392449478771228674,américa latina,137,151,LOC,0.9999
1392449478817239044,azpor info,9,19,MISC,0.9818
1392449478817239044,diamundialenfermera,118,137,MISC,0.9839
1392449478817239044,barcelona,157,166,LOC,0.9999
1392449478817239044,israel,168,174,LOC,0.9999
1392449478817239044,palestina,175,184,LOC,0.9999
1392449478817239044,elsupremo,185,194,LOC,0.9927
1392449478817239044,madrid,195,201,LOC,0.9997
1392449478817239044,covid19,202,209,MISC,0.9885
1392449478884536322,scf,3,6,MISC,0.9994
1392449478884536322,covid,77,82,MISC,0.9998
1392449478884536322,alejandroenriqueeisisurdaneta,107,136,PER,0.9986
1392449478884536322,alejandroesis finanzas,137,159,PER,0.7047
1392449478951645184,covid-19,121,129,MISC,0.9999
1392449482084737027,porcartagena,0,12,ORG,0.9697
1392449482084737027,covid-19,157,165,MISC,0.9999
1392449482508341248,covid-19,128,136,MISC,0.9997
1392449482508341248,diabetescare,205,217,MISC,0.601
1392449482508341248,azdnrjocpa,231,241,MISC,0.6851
1392449485612199938,programa nacional de vacunación,0,31,MISC,0.9991
1392449485612199938,covid19,39,46,MISC,0.9996
1392449485612199938,cuauhtémoc,111,121,LOC,1.0
1392449485612199938,laprevenciónesnuestrafuerza,207,234,MISC,0.9999
1392449485691887617,bioparc,35,42,MISC,1.0
1392449485989679105,covid19,183,190,MISC,0.9999
1392449485989679105,nobajemoslaguardiapmá,192,213,MISC,0.988
1392449485989679105,csscontigo,231,241,MISC,0.5819
1392449486341898249,corpoelecinfo,4,17,ORG,0.9951
1392449486341898249,covid19,85,92,MISC,0.9998
1392449486341898249,cuidatedelcovid19,96,113,MISC,0.9994
1392449486392283136,españa,11,17,LOC,0.9998
1392449486392283136,covid19,59,66,MISC,0.9999
1392449486392283136,valneva,79,86,MISC,0.9999
1392449486392373248,cláusulas covid,1,16,MISC,0.9998
1392449486392373248,lawandtrends,117,129,ORG,0.7642
1392449486425833473,fase 3,65,71,MISC,0.7695
1392449486425833473,covid,97,102,PER,0.9998
