Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393657435592658945,app,93,96,MISC,0.9995
1393657435592658945,ave ciudad,97,107,MISC,0.8415
1393657435592658945,avemuniguate,132,144,ORG,0.9766
1393657435592658945,juntoslogramosmás plansantiago alcaldequiñónez,145,191,MISC,0.7986
1393657435592658945,muniguate salud,192,207,MISC,0.2634
1393657435592658945,covidー19,208,216,MISC,0.9797
1393657435592658945,//,231,234,MISC,0.6918
1393657435647270921,paronacional,52,64,MISC,0.9993
1393657436322504706,ciencia,0,7,ORG,0.5803
1393657436322504706,inbiohighway,22,34,ORG,0.7894
1393657436322504706,sars-cov-2,163,173,MISC,0.9998
1393657437975040000,sigamoscuidándonos covid19,53,79,MISC,0.9998
1393657438478475268,ministerio de ciencia e innovación tecnológica,9,55,ORG,0.9999
1393657438478475268,covid19,159,166,MISC,0.9918
1393657438478475268,loestamoshaciendoentretodos,183,210,MISC,0.9999
1393657438478475268,rauljalil,213,222,PER,0.9874
1393657438478475268,eugeniarosalesm,227,242,PER,0.9995
1393657438478475268,catamarcagob,244,256,MISC,0.6975
1393657438881079301,cúcuta,49,55,LOC,0.9999
1393657438881079301,covid19,220,227,MISC,0.9998
1393657438881079301,alcaldiacucuta,230,244,ORG,0.8011
1393657441905258513,comunicacionsv,4,18,ORG,0.9166
1393657441905258513,honduras,31,39,LOC,0.6659
1393657441905258513,el salvador,50,61,LOC,0.6368
1393657441905258513,doña clementina,107,122,PER,0.9998
1393657441905258513,preside,132,139,PER,0.9971
1393657447450034186,zulmacucunuba,4,17,ORG,0.3322
1393657449975062530,flmirones,4,13,PER,0.53
1393657449975062530,mironews,15,23,MISC,0.8693
1393657449975062530,iowa,93,97,LOC,1.0
1393657451170443265,aurora71959701,1,15,MISC,0.8986
1393657451170443265,covid,26,31,PER,0.9383
1393657458476961800,modematec,4,13,ORG,0.9989
1393657458476961800,covid19,15,22,MISC,0.9986
1393657458476961800,ecuador,62,69,LOC,1.0
1393657459328356355,cuba,0,4,LOC,1.0
1393657459328356355,hipertensión arterial,13,34,MISC,0.9897
1393657459328356355,covid-19,92,100,MISC,0.9998
1393657459328356355,cuba,104,108,LOC,1.0
1393657461429743621,anpenacional,4,16,ORG,0.999
1393657461429743621,anpe,19,23,ORG,0.9999
1393657470254469129,oms,73,76,ORG,0.9999
1393657472154484742,covid19,81,88,MISC,0.9999
1393657475950252036,gu2hail,4,11,PER,0.6666
1393657476466229251,jovinomas,4,13,MISC,0.678
1393657476466229251,colmed,15,21,ORG,0.9999
1393657476466229251,izkia siches,52,64,PER,0.9999
1393657476466229251,mañalich,119,127,PER,1.0
1393657479070818309,scania 360,19,29,MISC,0.9995
1393657480169857026,as,4,6,ORG,0.9998
1393657480169857026,masdeporte,7,17,MISC,0.993
1393657480169857026,nadal,21,26,PER,0.9998
1393657480169857026,djokovic,29,37,PER,0.9999
1393657480169857026,masters 1000 de roma 2021,75,101,MISC,0.9927
1393657480169857026,rafa nadal,104,114,PER,0.9998
1393657480169857026,novak djokovic,117,131,PER,0.9999
1393657485660233735,omneco,4,10,ORG,0.9253
1393657485660233735,arnm,88,92,MISC,0.9997
1393657489275695106,rafaelg,4,11,PER,0.5422
1393657489275695106,r metropolitana,44,60,LOC,0.9841
1393657489275695106,chile,82,87,LOC,0.9998
1393657489275695106,covid19,88,95,MISC,0.9986
1393657493759438851,mdsuarez,4,12,ORG,0.995
1393657493759438851,covid,73,78,MISC,0.9996
1393657493759438851,sol casella,92,103,PER,0.9999
1393657493759438851,universidad de lomas de zamo,110,138,ORG,0.9999
1393657496963854347,marianaarias,4,16,PER,0.8546
1393657496963854347,covid,67,72,MISC,0.721
1393657498498912262,ronswargson,4,15,PER,0.5117
1393657498498912262,river,68,73,LOC,0.8773
1393657499467853830,florida,39,46,LOC,1.0
1393657499467853830,sputnik,91,98,ORG,0.9989
1393657499467853830,sinopharm,101,110,ORG,0.9908
1393657499685990413,porquetendencia,4,19,ORG,0.8341
1393657499685990413,river,22,27,ORG,0.9725
1393657499685990413,covid19,76,83,MISC,0.9998
1393657500793180161,fujiprontuario,4,18,ORG,0.9996
1393657500793180161,keiko fujimori,38,52,PER,0.9999
1393657500793180161,covidー19,116,124,MISC,0.9999
1393657502038994947,teleamazonasec,4,18,ORG,0.9713
1393657502038994947,covid19,75,82,MISC,0.9998
1393657504035446785,madrid,4,10,ORG,0.9621
1393657504035446785,gobierno,19,27,ORG,0.9999
1393657504035446785,idiazayuso,32,42,PER,0.9933
1393657504073199616,belenvelasquez,4,18,PER,0.5464
1393657504073199616,eltabo,23,29,LOC,0.9996
1393657504073199616,carabineros,30,41,ORG,0.999
1393657504073199616,covid,111,116,ORG,0.9978
1393657504723263494,isabel,4,10,PER,0.9976
1393657504723263494,babel,11,16,PER,0.6933
1393657507244134405,riverplate,4,14,ORG,0.9999
1393657507244134405,covid-19,59,67,MISC,0.9999
1393657508288503810,jesusanampa,4,15,ORG,0.9853
1393657509584461832,grandes ligas,0,13,MISC,0.9999
1393657509584461832,covid-19,45,53,MISC,0.9994
1393657510540812288,alejandroc,4,14,PER,0.8619
1393657510540812288,iq,15,17,MISC,0.9932
1393657510540812288,méxico,36,42,LOC,0.9999
1393657510540812288,méxico,90,96,LOC,0.9999
