Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1389248382481358854,madrid,68,74,LOC,1.0
1389248382481358854,covid,99,104,MISC,0.9995
1389248382481358854,cataluña,115,123,LOC,1.0
1389248383202828292,puebla,11,17,ORG,0.9998
1389248383202828292,guard1anes 2021,42,57,MISC,0.7739
1389248383202828292,santos,59,65,ORG,0.9994
1389248383202828292,puebla,68,74,ORG,0.9999
1389248383202828292,estadio corona,101,115,LOC,0.9999
1389248383240613888,laposta,4,11,ORG,0.9997
1389248383240613888,ecu,12,15,ORG,0.6897
1389248383240613888,🇮🇳,106,108,ORG,0.8772
1389248383240613888,🇧🇷,111,113,ORG,0.8702
1389248383240613888,brasil,114,120,ORG,0.9934
1389248385081745411,hospital general de zona 24,60,87,LOC,0.9997
1389248385081745411,imss,92,96,ORG,0.9996
1389248385081745411,covid19,159,166,MISC,0.9999
1389248385081745411,notimex,192,199,ORG,0.9999
1389248385081745411,fotografiantx,201,214,MISC,0.9994
1389248385165758464,somosnacional1,4,18,ORG,0.9978
1389248385165758464,nacional,24,32,ORG,0.9999
1389248385165758464,torneo intermedio 2020,103,125,MISC,0.9986
1389248385438388227,concejoctg,4,14,ORG,0.887
1389248385438388227,minsaludcol,31,42,ORG,0.9984
1389248385438388227,alcaldiactg,58,69,ORG,0.998
1389248385438388227,covid-19,97,105,MISC,0.9999
1389248385576734723,gobiernodechile,4,19,ORG,0.9641
1389248385576734723,covid-19,106,114,MISC,0.9999
1389248385597669379,covid,78,83,ORG,0.9999
1389248385706774530,covid,9,14,MISC,0.8353
1389248385706774530,ecuador,18,25,LOC,1.0
1389248386214371328,panamáoeste,0,11,LOC,0.9984
1389248386214371328,"policlínica ""dr blas daniel gómez chetro""",105,147,ORG,0.9995
1389248386214371328,arraiján,162,170,LOC,0.9999
1389248386214371328,covid19,222,229,MISC,0.9996
1389248386226786307,india,69,74,LOC,1.0
1389248386226786307,méxico,106,112,LOC,1.0
1389248386315038720,vicevenezuela,4,17,ORG,0.9995
1389248386315038720,nicolasmaduro,44,57,PER,0.9907
1389248386315038720,comisión presidencial para la prevención y control,88,138,ORG,0.9971
1389248389301288961,india,11,16,LOC,0.7907
1389248389301288961,covid19,73,80,MISC,0.9999
