Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390864028898140169,mariapa05527055,4,19,PER,0.9777
1390864028898140169,covid,88,93,ORG,0.9946
1390864028898140169,colombia,98,106,LOC,1.0
1390864029187514368,danterivasq,4,15,PER,0.6796
1390864029187514368,nuevaesparta,65,77,LOC,0.9009
1390864029187514368,covid,106,111,MISC,0.9995
1390864029556502530,covid19,2,9,MISC,0.9986
1390864029556502530,huixquilucan,27,39,LOC,0.9999
1390864029556502530,edomex,41,47,LOC,0.7043
1390864029556502530,lucero,132,138,PER,0.9727
1390864029560700928,coronavirusea,0,13,MISC,0.9997
1390864029560700928,covid-19,78,86,MISC,0.9998
1390864031863484417,lacovid19noesjuego,37,55,MISC,0.9999
1390864031863484417,protejamoslavida,56,72,MISC,0.9993
1390864031863484417,covid19,219,226,MISC,0.9998
1390864033310511105,salomnmontoya1,4,18,PER,0.9984
1390864033310511105,cuba,20,24,LOC,1.0
1390864033310511105,abdala,75,81,MISC,0.9999
1390864033310511105,covid19,125,132,MISC,0.9999
1390864034975477768,covid19,9,16,MISC,0.9998
1390864035478851585,gobierno,11,19,ORG,0.9171
1390864035478851585,cdmx,26,30,ORG,0.4484
1390864035478851585,claudiashein,33,45,PER,0.9886
1390864035478851585,sars-cov-2,154,164,MISC,0.9998
1390864035478851585,iheartradio,206,217,ORG,0.8943
1390864036045144065,méxico,41,47,LOC,0.9998
1390864036045144065,covid19,68,75,MISC,0.9998
1390864036045144065,secretaría de salud,99,118,ORG,0.9999
1390864036045144065,quédateencasa,158,171,MISC,0.6167
1390864036045144065,tómateloenseriomx,172,189,MISC,0.9922
1390864036552708098,joe biden,43,52,PER,0.9998
1390864036552708098,donald trump,117,129,PER,0.9998
1390864036552708098,covid19,187,194,MISC,0.9999
1390864040973459457,renatoayala2020,4,19,PER,0.9998
1390864040973459457,covid19,62,69,MISC,0.9999
1390864041053200386,talipurpura,4,15,ORG,0.9659
1390864041053200386,lópez,54,59,PER,0.9998
1390864041053200386,tren ma,132,139,MISC,0.9983
1390864041095143424,luisboscan,5,15,PER,0.4019
1390864051698286600,vtvcanal8,4,13,ORG,0.9918
1390864051698286600,envideo,15,22,MISC,0.8093
1390864051698286600,venezuela,27,36,LOC,0.9998
1390864051698286600,covid-19,88,96,MISC,0.9999
1390864051698286600,lacovid19noesj,123,137,MISC,0.6442
1390864052168105986,leoaldridgepr,4,17,PER,0.9851
1390864052168105986,brooklynwomble,96,110,ORG,0.9987
1390864062469267457,m_ebrard,4,12,PER,0.9379
1390864062469267457,méxico,48,54,LOC,0.9988
1390864063887024133,aztecanoticias,4,18,ORG,0.9396
1390864063887024133,covid19,22,29,MISC,0.9996
1390864063887024133,huixquilucan,47,59,LOC,0.9999
1390864063887024133,edomex,61,67,LOC,0.5949
1390864069763256320,nachomdeo,4,13,ORG,0.5107
1390864069763256320,gustavo bursztyn,24,40,PER,0.9999
1390864069763256320,covid,68,73,PER,0.991
1390864071377948675,mperezc1,4,12,ORG,0.5866
1390864071377948675,paratímadrete,14,27,MISC,0.5319
1390864075316416514,covidー19,118,126,MISC,0.9999
1390864075316416514,elinaiesdetodasytodos,128,149,MISC,0.5808
1390864080643186691,amxnoticias,4,15,ORG,0.9988
1390864082123771913,noticiasonu,4,15,ORG,0.9958
1390864082123771913,oms,29,32,ORG,0.9998
1390864082123771913,sinopharm,92,101,MISC,1.0
1390864082123771913,covid19,112,119,MISC,0.9999
1390864082815836160,lacovid19noesjuego,37,55,MISC,0.9998
1390864082815836160,protejamoslavida,56,72,MISC,0.9993
1390864082815836160,covid19,219,226,MISC,0.9998
1390864085600854019,jungwon,16,23,PER,0.9998
1390864086544568320,pedroferriz,1,12,PER,0.9903
1390864087983312898,facultad,6,14,ORG,0.9825
1390864088629235715,ivochang,4,12,ORG,0.9984
1390864088629235715,iquique,14,21,LOC,0.9506
1390864088629235715,iquique,86,93,LOC,0.9778
1390864088629235715,enzo,95,99,PER,0.9999
1390864091288416256,elecciones2021mx,58,74,MISC,0.9936
1390864092701802500,ssalud,4,10,ORG,0.9993
1390864092701802500,comunicado técnico diario,15,40,MISC,0.9935
1390864092701802500,coronavirus,48,59,MISC,0.9204
