Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398655368239136775,departamento de salud,9,30,ORG,0.9999
1398655368348061707,roland garros,0,13,MISC,0.9999
1398655368348061707,covid-19,44,52,MISC,0.9996
1398655368423637000,covid-19,96,104,MISC,0.9998
1398655368423637000,escudodelasalud,182,197,MISC,0.9898
1398655368813629442,japón,6,11,ORG,0.9302
1398655368813629442,covid,46,51,MISC,0.9996
1398655368813629442,nucleonoticias,70,84,MISC,0.9952
1398655369627406338,covid-19,43,51,MISC,0.9999
1398655369627406338,covid-19,104,112,MISC,0.9999
1398655369971322880,rusia,0,5,LOC,0.9958
1398655369971322880,covid19,46,53,MISC,0.9999
1398655369971322880,prensalatina,146,158,ORG,0.9365
1398655369979645954,escobar,1,8,PER,0.9925
1398655369979645954,muni,9,13,PER,0.9394
1398655369979645954,covid19,59,66,MISC,0.9999
1398655369979645954,garín,70,75,LOC,1.0
1398655370046836743,vietnam,0,7,ORG,0.9986
1398655370046836743,covid-19,39,47,MISC,0.9999
1398655370046836743,india,51,56,LOC,0.9996
1398655370046836743,reino unido,59,70,LOC,0.9994
1398655370751406081,covid19,40,47,MISC,0.9999
1398655370751406081,estrending,82,92,ORG,0.7072
1398655370839658501,covid-19,2,10,MISC,0.9991
1398655370839658501,hospital tacchini,13,30,ORG,0.9965
1398655370839658501,fast track,73,83,MISC,0.9998
1398655370902618113,silvia,30,36,PER,0.4934
1398655370936127496,ignacio,4,11,PER,0.8487
1398655370936127496,silva,12,17,PER,0.9201
1398655370936127496,t13,26,29,MISC,0.9221
1398655370936127496,mucormicosis,74,86,MISC,0.9973
1398655370936127496,chile,116,121,LOC,1.0
1398655371078680576,covid19,86,93,MISC,0.9999
1398655371078680576,sabíasque,111,120,MISC,0.9978
1398655374085918721,caba,36,40,ORG,0.7987
1398655374085918721,covid,107,112,ORG,0.999
1398655374085918721,mindetransporte,143,158,ORG,0.9796
1398655374085918721,controldeltransporte argentinaunida,161,196,ORG,0.9998
1398655374207688705,covid19,56,63,MISC,0.9999
1398655374207688705,cuidémonosdelcovid,127,145,MISC,0.5546
1398655374329204737,victoria05061,4,17,PER,0.955
1398655374413139970,madrid,103,109,LOC,1.0
1398655374446632961,covid19,89,96,MISC,0.9995
1398655374455021572,covid-19,40,48,MISC,0.9998
1398655374455021572,elvirussigueaquí,131,147,MISC,0.9996
1398655374455021572,somostuvía,149,159,MISC,0.9222
1398655374522085379,vacunamosconamor,0,16,MISC,0.9682
1398655374522085379,don segundo cabello,20,39,PER,0.9999
1398655374522085379,covid19,130,137,MISC,0.9999
1398655374522085379,cajamarca,141,150,LOC,1.0
1398655374626988034,covid19,6,13,MISC,0.9999
1398655374626988034,américa latina,40,54,LOC,0.9999
1398655374626988034,federación internacional de la cruz roja,208,248,ORG,0.9999
1398655375038193668,covid-19,49,57,MISC,0.9999
1398655375172411392,ulerio09,4,12,ORG,0.9466
1398655375172411392,covid-19,70,78,MISC,0.9999
1398655375172411392,rd,82,84,LOC,0.9967
1398655375432372224,covid-19,92,100,MISC,0.9999
1398655375453429762,fcfseleccioncol,31,46,ORG,0.9916
1398655377797877764,vacunasparalavida,1,18,MISC,0.9944
1398655377797877764,plan de vacunación,51,69,MISC,0.9999
1398655377797877764,covid19,80,87,MISC,0.9998
1398655377797877764,altos mirandinos,133,149,LOC,0.9999
1398655377797877764,carmen rendiles,213,228,LOC,0.9996
1398655377936367618,covid19,14,21,MISC,0.9999
1398655377936367618,estaentusmanos,63,77,ORG,0.9996
1398655377936367618,estaentusmanosn,79,94,ORG,0.9307
1398655378162741251,angela merkel,22,35,PER,0.9998
1398655378162741251,g20,60,63,ORG,0.9939
1398655378162741251,fondo de acceso global para vacunas,80,115,MISC,0.8658
1398655378162741251,covid-19,120,128,ORG,0.9971
1398655378162741251,covax,130,135,ORG,0.9998
1398655378162741251,tvv,276,279,ORG,0.999
1398655378460708866,covid-19,54,62,MISC,0.9999
1398655378460708866,meyer,64,69,PER,0.9997
1398655378460708866,méxico,98,104,LOC,0.6787
1398655378460708866,notimex,109,116,ORG,0.9999
1398655378460708866,agencia de noticias del estado mexicano,118,157,ORG,0.9999
1398655379437981702,iherman,4,11,ORG,0.9429
1398655379471433730,secretaría de salud de zacatecas,26,58,ORG,0.9999
1398655379471433730,ssz,60,63,ORG,0.9999
1398655379471433730,covid-19,121,129,MISC,0.9999
1398655379471433730,ecodiario zacatecas,184,203,ORG,0.9999
1398655385343565828,marearesidencia,4,19,ORG,0.8998
1398655385343565828,covid,111,116,ORG,0.9999
1398655386136240129,chilita240512,4,17,PER,0.486
1398655386136240129,plandevacunación,19,35,MISC,0.5944
1398655386136240129,sistema patria,117,131,MISC,0.9999
1398655388136968198,omarlfernandez,31,45,PER,0.9988
1398655388136968198,pcr,99,102,MISC,0.9997
1398655388136968198,saludpublicard,125,139,ORG,0.9879
1398655388837351424,desurcia,4,12,ORG,0.9996
1398655388837351424,covid19,71,78,MISC,0.9999
1398655388837351424,venezuela,82,91,LOC,1.0
1398655388837351424,revolución,96,106,MISC,0.9831
1398655388963192835,covid19,0,7,MISC,0.9998
1398655388963192835,defensor del pueblo,13,32,PER,0.9999
1398655388963192835,institución,52,63,ORG,0.9999
1398655392222117888,covid,42,47,MISC,0.9998
1398655392222117888,méxico,51,57,LOC,1.0
1398655392222117888,oaxaca,82,88,LOC,0.9998
1398655392222167043,mppeducacion,4,16,ORG,0.9997
1398655392222167043,venezuela,28,37,LOC,1.0
1398655392222167043,covid19,97,104,MISC,0.9999
1398655392528449540,covid-19,33,41,MISC,0.9999
1398655392528449540,covid,145,150,MISC,0.9999
1398655392528449540,covid,215,220,MISC,0.9998
1398655395326054400,sofisalernoo,4,16,PER,0.9909
1398655395326054400,covid,86,91,ORG,0.9998
1398655396525522947,danicuentista,4,17,PER,0.8835
1398655396806643712,cooperativa,4,15,ORG,0.9997
1398655396806643712,claudio bravo,25,38,PER,0.9999
1398655396806643712,covid-19,70,78,MISC,0.9999
1398655396806643712,cooperativaencasa,97,114,ORG,0.9896
1398655397234421761,nellyvio,4,12,PER,0.7364
1398655397234421761,elministromiente,14,30,ORG,0.9919
1398655397234421761,covid19 vacu,124,136,MISC,0.9998
1398655397515382785,ceciliad,5,13,PER,0.9761
1398655397515382785,covid,74,79,ORG,0.9999
1398655398253678597,patyarmendariz,20,34,PER,0.9991
1398655398257872910,msaludpy,4,12,ORG,0.9263
1398655398257872910,shoppmariscal,18,31,ORG,0.9434
1398655398257872910,covid19,71,78,MISC,0.9998
1398655398626873351,mentirassombras,4,19,ORG,0.8287
1398655398702354432,eldia,4,9,ORG,0.63
1398655398702354432,covid,28,33,MISC,0.9998
1398655398702354432,periódicoeldía,100,114,ORG,0.9983
1398655400405258241,munichivilcoy,4,17,ORG,0.5587
1398655400405258241,covid-19,48,56,MISC,0.9999
1398655401378430982,politicotirador,4,19,MISC,0.7774
1398655401378430982,chile,39,44,LOC,0.9976
1398655401378430982,covid,109,114,MISC,0.9999
1398655402129100803,comunidad de madrid,18,37,ORG,0.9999
1398655402129100803,ccaa,115,119,ORG,0.9993
1398655402133397511,riesgos,4,11,MISC,0.9944
1398655402133397511,loja,16,20,LOC,0.9996
1398655402133397511,coecantonal,50,61,ORG,0.9999
1398655402133397511,plan de vacunación contra covid-19,78,112,MISC,0.9997
1398655405312577536,cmdtsanmateo,4,16,ORG,0.8961
1398655405312577536,covid19,75,82,MISC,0.9999
1398655405312577536,venezuela,86,95,LOC,1.0
1398655405312577536,revolución,100,110,MISC,0.9766
1398655408244469760,efenoticias,4,15,ORG,0.9998
1398655408244469760,américa,17,24,LOC,1.0
1398655408244469760,latinoamérica,110,123,LOC,1.0
1398655408462499842,covid-19,91,99,MISC,0.9998
1398655408894525445,doctormime,4,14,PER,0.8701
1398655408894525445,organización mundial de la salud,39,71,ORG,0.9999
1398655408894525445,oms,73,76,ORG,0.9999
1398655410752610313,covid-19,79,87,MISC,0.9999
1398655411071471622,pfizer,30,36,ORG,0.9999
1398655411071471622,covid19,100,107,MISC,0.9999
1398655412224802817,coecantonal,0,11,MISC,0.9997
1398655412224802817,loja,14,18,LOC,0.9999
1398655412224802817,covid19,140,147,MISC,0.9999
1398655412224802817,gobernador,213,223,PER,0.9922
1398655412224802817,lojasecuida,226,237,MISC,0.923
1398655412652630019,castilla y león,4,19,LOC,0.9994
1398655412652630019,covid,112,117,MISC,0.9998
1398655414191988740,muni,124,128,ORG,0.9996
1398655414191988740,covid,161,166,MISC,0.9991
1398655414191988740,perrotti,208,216,PER,0.9999
1398655414191988740,sos larretista,245,259,MISC,0.9969
1398655414191988740,sos kichilofista,262,278,MISC,0.9998
1398655416591175685,msaludpy,4,12,ORG,0.9263
1398655416591175685,shoppmariscal,18,31,ORG,0.9434
1398655416591175685,covid19,71,78,MISC,0.9998
1398655417526403073,vacunasparalavida,73,90,MISC,0.3988
1398655417526403073,revolución,101,111,MISC,0.9936
1398655417530585096,comunidad de madrid,18,37,ORG,0.9999
1398655417530585096,ccaa,115,119,ORG,0.9993
1398655418843471874,covid,113,118,MISC,0.9997
1398655419191545856,cuquemar,4,12,PER,0.5021
1398655419191545856,covid-19,17,25,MISC,0.9999
1398655419942412293,maryland,0,8,LOC,0.9998
1398655419942412293,covid-19,39,47,MISC,0.9999
1398655420332453889,notimxm,4,11,ORG,0.9495
1398655420332453889,bill gates,21,31,PER,0.9932
1398655420332453889,billgates,33,42,ORG,0.7266
1398655420332453889,terrapower,79,89,MISC,0.9994
1398655420332453889,eeuu,111,115,ORG,0.9998
1398655420332453889,china,119,124,ORG,0.9998
1398655420848394241,eldoce,4,10,ORG,0.9989
1398655420848394241,córdoba,35,42,LOC,1.0
1398655420848394241,m,137,138,PER,0.736
1398655421464956930,yelitza,4,11,PER,0.9445
1398655421464956930,g24,12,15,MISC,0.963
1398655421464956930,vacunasparalavida,17,34,MISC,0.9919
1398655421464956930,gobierno nacional,36,53,ORG,0.9999
1398655421578088450,trump,29,34,PER,0.9999
1398655424849657860,sobkoivo,4,12,ORG,0.5922
1398655426661601285,ximenagarzon11,4,18,PER,0.9986
1398655426661601285,juntoslologramos,20,36,MISC,0.8323
1398655426661601285,salud,40,45,MISC,0.8987
1398655426661601285,ec,46,48,ORG,0.9993
1398655426661601285,covid19,98,105,MISC,0.9999
1398655431204126723,covid-19,35,43,MISC,0.9999
1398655431204126723,argentina,47,56,LOC,1.0
1398655431204126723,buenos air,129,139,ORG,0.9992
1398655431921344515,bittersweetmei,1,15,MISC,0.7304
1398655447498887170,leandromdf,4,14,ORG,0.998
1398655447498887170,hospital universitario de maracaibo,25,60,ORG,0.9031
1398655447498887170,zulia,109,114,LOC,0.9999
1398655452670476288,juntosxtachira1,4,19,ORG,0.7581
1398655452670476288,vacunasparalavida,55,72,MISC,0.8679
1398655452670476288,covid19,125,132,MISC,0.9999
1398655452670476288,v,136,137,LOC,0.9998
1398655455195500546,covid19,57,64,MISC,0.9999
1398655455195500546,venezuela,68,77,LOC,1.0
1398655455195500546,revolución,82,92,MISC,0.9473
1398655455195500546,fanb,153,157,ORG,0.9983
1398655455195500546,gnb,158,161,ORG,0.7133
1398655455195500546,vacunasparalavida,162,179,MISC,0.979
1398655455195500546,gnbypuebloenunidad,180,198,MISC,0.7029
1398655455195500546,fanbessoberabía,199,214,ORG,0.9921
1398655455195500546,nicolasmaduro,217,230,PER,0.9969
1398655455195500546,conascmdte,248,258,ORG,0.8792
1398655455195500546,lopezvargasr,261,273,PER,0.9757
1398655455258451972,dx,59,61,MISC,0.5973
1398655455258451972,univ,100,104,ORG,0.7503
1398655455258451972,dx,107,109,ORG,0.8881
1398655462577422342,covid19,57,64,MISC,0.9999
1398655462577422342,venezuela,68,77,LOC,1.0
1398655462577422342,revolución,82,92,MISC,0.9523
1398655462577422342,fanb,153,157,ORG,0.9848
1398655462577422342,gnb,158,161,MISC,0.799
1398655462577422342,vacunasparalavida,162,179,MISC,0.9778
1398655462577422342,gnbypuebloenunidad,180,198,MISC,0.7088
1398655462577422342,fanbessoberabía,199,214,ORG,0.8765
1398655462577422342,nicolasmaduro,217,230,PER,0.9967
1398655462577422342,conascmdte,248,258,ORG,0.599
1398655462577422342,lopezvargasr,261,273,PER,0.9503
1398655462808199173,covid19,81,88,MISC,0.9999
1398655462808199173,venezuela,92,101,LOC,1.0
1398655462808199173,vacunasparalavida,103,120,ORG,0.9748
1398655462808199173,belen267248505,122,136,MISC,0.9984
1398655464448139267,luisanac16,4,14,PER,0.9889
1398655464448139267,covidー19,57,65,MISC,0.9999
1398655464448139267,venezuela,69,78,LOC,1.0
1398655472119468040,vacunasparalavida,73,90,MISC,0.3734
1398655472119468040,revolución,101,111,MISC,0.9941
1398655481888088070,casfetera,4,13,PER,0.9987
1398655481888088070,comunes,106,113,ORG,0.9997
1398655482211020803,asevechchile,4,16,ORG,0.8876
1398655482211020803,ministeriosalud,35,50,ORG,0.9959
1398655482211020803,gobiernodechile,54,69,ORG,0.9859
1398655484652048385,vtvcanal8,4,13,ORG,0.9482
1398655484652048385,plandevacunación,15,31,MISC,0.8376
1398655484652048385,covid-19,81,89,MISC,0.9999
1398655490117320710,covid19,0,7,MISC,0.998
1398655492310904832,eseoriente,4,14,ORG,0.9999
1398655492310904832,covid19,70,77,MISC,0.9999
1398655493845966852,drdanielsalinas,4,19,PER,0.9994
1398655501899026432,ignacio,4,11,PER,0.8487
1398655501899026432,silva,12,17,PER,0.9201
1398655501899026432,t13,26,29,MISC,0.9221
1398655501899026432,mucormicosis,74,86,MISC,0.9973
1398655501899026432,chile,116,121,LOC,1.0
1398655507380977668,nathypeluso,16,27,PER,0.9977
1398655507704000516,cristhianj30,4,16,PER,0.8051
1398655507704000516,república dominicana,38,58,LOC,1.0
1398655507704000516,reino unido,97,108,LOC,0.9999
1398655507704000516,brasil,111,117,LOC,0.9998
1398655507737501708,revolución,101,111,MISC,0.9939
1398655508471549954,diarioole,4,13,ORG,0.8462
1398655508471549954,cristian medina,26,41,PER,0.9999
1398655508471549954,boca,74,78,ORG,0.9998
1398655508471549954,covid,103,108,PER,0.9999
1398655508471549954,pcr,114,117,MISC,0.9879
1398655509721337861,aquahora1,4,13,ORG,0.998
1398655509721337861,wuhan,47,52,LOC,1.0
1398655509805285376,pacpeajeguayana,4,19,ORG,0.997
1398655509805285376,covid19,78,85,MISC,0.9999
1398655509805285376,venezuela,89,98,LOC,1.0
1398655509805285376,revolución,103,113,MISC,0.9829
1398655515123724289,sashatheweimara,1,16,PER,0.642
1398655515769585671,ladocarmo,1,10,PER,0.7863
1398655515769585671,sinae,12,17,ORG,0.9992
1398655515769585671,campus,83,89,MISC,0.8285
1398655515769585671,covid,259,264,MISC,0.9229
1398655515769585671,gripes,267,273,MISC,0.998
1398655516071673863,gbaigsterc,4,14,ORG,0.9771
1398655516071673863,covid19,73,80,MISC,0.9999
1398655516071673863,venezuela,84,93,LOC,1.0
1398655516071673863,revolución,98,108,MISC,0.9826
1398655518437216258,comunidad de madrid,18,37,ORG,0.9999
1398655518437216258,ccaa,115,119,ORG,0.9993
1398655518617620485,javiernavia,4,15,ORG,0.9208
1398655518617620485,europa,17,23,LOC,0.9998
1398655519490035713,estados unidos,36,50,LOC,0.9998
1398655519490035713,lameganota tanlatinacomotu,179,205,MISC,0.9652
1398655521578795013,fauci,16,21,PER,0.9999
1398655521578795013,plandemia,44,53,ORG,0.9999
1398655521578795013,fox news,126,134,ORG,0.9999
1398655522836992004,austrohngaro2,4,17,ORG,0.9978
1398655522836992004,covid-19,78,86,MISC,0.9996
1398655523638087685,brunorguezp,4,15,PER,0.996
1398655523638087685,covid19,52,59,MISC,0.9999
1398655523717894153,kormavov,4,12,PER,0.9997
1398655524242178048,baprovincia,4,15,ORG,0.9999
1398655524242178048,vacunatepba,65,76,MISC,0.9997
1398655524242178048,covi,135,139,MISC,0.9998
1398655525500370948,urblafloridaccs,4,19,ORG,0.9995
1398655525500370948,lafloridaquiereluz,21,39,MISC,0.9932
1398655525500370948,lafloridaccs,114,126,LOC,0.983
1398655525605326852,covid19,57,64,MISC,0.9999
1398655525605326852,venezuela,68,77,LOC,1.0
1398655525605326852,revolución,82,92,MISC,0.9334
1398655525605326852,fanb,153,157,ORG,0.9993
1398655525605326852,gnb,158,161,ORG,0.947
1398655525605326852,vacunasparalavida,162,179,MISC,0.9918
1398655525605326852,gnbypuebloenunidad,180,198,MISC,0.5701
1398655525605326852,fanbessoberabía,199,214,ORG,0.9911
1398655525605326852,nicolasmaduro,217,230,PER,0.9969
1398655525605326852,conascmdte,248,258,ORG,0.5838
1398655525605326852,lopezvargasr,261,273,PER,0.968
1398655525773090829,alvarouribevel,4,18,PER,0.9997
1398655529799622657,paraguay,0,8,LOC,0.9999
1398655531062108165,smoncayo77,4,14,PER,0.7382
1398655531062108165,covid,69,74,MISC,0.9797
1398655532605521920,antonioantela,4,17,PER,0.9151
1398655532605521920,covid19,45,52,MISC,0.9999
1398655532605521920,uk,77,79,LOC,1.0
1398655534560018441,partidouxr,4,14,ORG,0.9999
1398655536808275968,saludisciii,4,15,MISC,0.9955
1398655536808275968,covid19,76,83,MISC,0.9999
1398655542982238212,cepal,4,9,ORG,0.9977
1398655542982238212,observatorio covid-19,42,63,MISC,0.9986
1398655542982238212,cepal,70,75,ORG,0.9999
1398655543032614921,vacunasparalavida,73,90,MISC,0.4676
1398655543032614921,revolución,101,111,MISC,0.9955
1398655544047644672,paclacarata,4,15,ORG,0.9989
1398655544047644672,gnb,16,19,ORG,0.9999
1398655544047644672,covid19,78,85,MISC,0.9999
1398655544047644672,venezuela,89,98,LOC,1.0
1398655544047644672,revolución,103,113,MISC,0.9865
1398655544198565888,abc,4,7,ORG,0.9992
1398655544198565888,covid,83,88,MISC,0.9998
1398655548342538240,rubensancheztw,4,18,PER,0.9994
1398655548342538240,gobierno de díaz ayuso,23,45,ORG,0.9812
1398655548342538240,krape,68,73,ORG,0.9996
1398655550569824257,informe,0,7,MISC,0.9145
1398655550569824257,covid,8,13,MISC,0.9939
