Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394638902162608130,velvetmolotov,4,17,PER,0.9976
1394638902825267203,la clase trabajadora,12,32,ORG,0.9912
1394638902825267203,caracas,44,51,LOC,0.9786
1394638902825267203,estación aguasalud,131,149,LOC,0.9739
1394638902825267203,covid-19,179,187,MISC,0.9999
1394638902825267203,poramoralmetro,192,206,MISC,0.9388
1394638902825267203,seguimostrabajando,207,225,MISC,0.9548
1394638904704344068,federicoalves,4,17,PER,0.4553
1394638904704344068,moisés,19,25,PER,0.9974
1394638904704344068,faraón,50,56,PER,0.7602
1394638904704344068,ya,137,139,PER,0.6382
1394638904985272331,sarscov2,144,152,MISC,1.0
1394638904985272331,sportlife,194,203,ORG,0.9985
1394638904985272331,covid19,208,215,MISC,0.9971
1394638905203478532,covid,13,18,MISC,0.9843
1394638905203478532,jerez,19,24,LOC,0.9998
1394638905203478532,pabellón antonio vega,30,51,LOC,0.9871
1394638905203478532,veguita,53,60,MISC,0.9749
1394638905203478532,jerez,110,115,LOC,0.9999
1394638905203478532,jerez,168,173,LOC,0.9996
1394638905203478532,cadizjunta,185,195,ORG,0.8984
1394638905253584898,estudios clínicos,77,103,MISC,0.9999
1394638905253584898,pcr,129,132,MISC,0.999
1394638905421402112,azpor,9,14,ORG,0.9987
1394638905421402112,zhurong,33,40,PER,0.9999
1394638905421402112,planeta marte,65,78,LOC,0.6401
1394638905421402112,govern,105,111,ORG,0.9663
1394638905421402112,chile,118,123,ORG,0.7142
1394638905421402112,diamundialdelreciclaje,146,168,MISC,0.8566
1394638905811644419,covid19,76,83,MISC,0.9995
1394638905811644419,sanjuan,97,104,MISC,0.9818
1394638908860862465,covidー19,0,8,MISC,0.9998
1394638908860862465,ciudad de buenos aires,88,110,LOC,0.9999
1394638908860862465,segundaola,191,201,MISC,0.9999
1394638908990922752,the new york times,11,29,ORG,0.9999
1394638908990922752,brasil,34,40,LOC,0.9999
1394638908990922752,cuba,146,150,LOC,0.9999
1394638908990922752,covid-19,180,188,MISC,0.9999
1394638908990922752,doble rasero,238,250,MISC,0.9999
1394638909187973123,meinformoymecuido,0,17,MISC,0.9033
1394638909187973123,covid19,65,72,MISC,0.9998
1394638909229916160,fgarridob,4,13,ORG,0.9893
1394638909364129792,covid19,54,61,MISC,0.9999
1394638909485707264,buenmartes,0,10,MISC,0.5381
1394638909485707264,covid-19,134,142,MISC,0.9998
1394638909779451908,arica,124,129,LOC,1.0
1394638909779451908,puntaarenas,132,143,LOC,1.0
1394638909779451908,fonasa,168,174,ORG,0.9677
1394638909779451908,covid19,206,213,MISC,0.9877
1394638910232440833,el_universal_mx,4,19,ORG,0.9892
1394638910232440833,covid-19,93,101,MISC,0.9999
1394638910232440833,estados unidos,105,119,ORG,0.9999
1394638910232440833,amlo,121,125,PER,0.9999
1394638910232440833,notaplus,128,136,ORG,0.8356
1394638913231261700,covid-19,211,219,MISC,0.9999
1394638913231261700,al-hilal,231,239,PER,0.9998
1394638913231261700,river,262,267,PER,0.9998
1394638913243914246,programa nacional de vacunación,0,31,MISC,0.997
1394638913243914246,covid19,39,46,MISC,0.9996
1394638913243914246,ciudad de méxico,104,120,LOC,0.9999
1394638913243914246,laprevenciónesnuestrafuerza,247,274,MISC,0.9999
1394638913696849920,pozo hondo,3,13,LOC,0.9998
1394638913696849920,covid-19,64,72,MISC,0.9999
1394638913860407296,elnegrovicto,1,13,PER,0.9827
1394638921825492994,agui,4,8,PER,0.7856
1394638921825492994,psoe,18,22,ORG,0.9999
1394638921825492994,pp,38,40,ORG,1.0
1394638921825492994,vox,43,46,ORG,0.9999
1394638921905094661,lauritalonso,4,16,PER,0.7501
1394638921905094661,ministerio público,103,121,ORG,0.9999
1394638924136566784,lopezobrador,4,16,PER,0.7005
1394638924136566784,plan nacional de vacunación,38,65,MISC,0.9999
1394638924136566784,covid19,73,80,MISC,0.9997
1394638926032297991,crstrujillo,4,15,PER,0.5811
1394638926032297991,covid19,27,34,MISC,0.9978
1394638928204943365,covid,69,74,MISC,0.9999
1394638928204943365,saltillo ramosarizpe,166,186,LOC,0.7616
1394638928204943365,coahuila,187,195,LOC,0.9998
1394638928204943365,salud noticias méxico,196,217,MISC,0.8991
1394638928204943365,vacunacovid,218,229,MISC,0.9891
1394638931250003976,bomberos de monteros,4,24,ORG,0.9999
1394638931250003976,covid-19,56,64,MISC,0.9999
1394638934156660736,alb0black,4,13,ORG,0.988
1394638934156660736,piñera,52,58,PER,0.9999
1394638934156660736,covid,65,70,ORG,0.9992
1394638934811070466,milicia_b1,4,14,ORG,0.9485
1394638934811070466,covid,83,88,MISC,0.9983
1394638934811070466,milicia_b1,100,110,ORG,0.882
1394638935301791744,nicoambrogi,4,15,PER,0.9959
1394638935918354432,brunorguezp,4,15,PER,0.9946
1394638935918354432,eeuu,43,47,ORG,0.9994
1394638935918354432,ddhh,62,66,MISC,0.9976
1394638935918354432,covid19,101,108,MISC,0.9998
1394638936459390978,rodrigosaire2,4,17,PER,0.9993
1394638939911303170,elbarosapm,4,14,ORG,0.9972
1394638939911303170,cuba,62,66,LOC,1.0
1394638939911303170,gra,136,139,ORG,0.9516
1394638940548833284,noticiamerica,1,14,ORG,0.8352
1394638940548833284,gringasho,150,159,PER,0.9999
1394638940800421890,covid19,26,33,MISC,0.9999
1394638940800421890,eeuu,41,46,LOC,0.9999
1394638941123485707,ntelevisa,1,10,ORG,0.9998
1394638941123485707,china,27,32,ORG,0.999
1394638941123485707,covid-19,73,81,MISC,0.9999
1394638942398554113,salvare1az,4,14,PER,0.9948
1394638942843121666,florcahn,4,12,PER,0.8579
1394638942843121666,covid,42,47,MISC,0.9999
1394638942994108417,claudiadides,4,16,PER,0.9964
1394638942994108417,israel,18,24,ORG,0.9898
1394638942994108417,covid-19,66,74,MISC,0.9999
1394638942994108417,gaza,78,82,LOC,1.0
1394638942994108417,hoypalestina,103,115,ORG,0.7506
1394638943036059653,elnacionalweb,1,14,ORG,0.9386
1394638943036059653,corona,28,34,ORG,0.9998
1394638950107684864,cundinamarca atodamarcha,25,49,MISC,0.6253
1394638951122673668,cubacoopera,4,15,ORG,0.9999
1394638956659097604,covid-19,17,25,MISC,0.999
1394638956659097604,ecuador,26,33,LOC,0.999
1394638956659097604,coe,62,65,ORG,0.9999
1394638956801798144,pablowj0b,4,13,PER,0.3719
1394638957116338178,diegomezai,4,14,PER,0.9961
1394638957116338178,eeuu,17,22,ORG,0.9993
1394638957116338178,covid,58,63,MISC,0.9997
1394638960937390094,jorgearrietafm,1,15,PER,0.9988
1394638960937390094,covid,60,65,MISC,0.9999
1394638963298631682,covid-19,102,110,MISC,0.9998
1394638963504189443,prevención,9,19,MISC,0.9765
1394638963504189443,gestionperfecta,165,180,ORG,0.9982
1394638963504189443,dgnbenlinea,182,193,ORG,0.9933
1394638963504189443,juntostodoesposible,196,215,MISC,0.9849
1394638963504189443,covid19,220,227,MISC,0.9979
1394638968839364611,anajarav,1,9,PER,0.3875
1394638968839364611,ana jara,15,23,PER,0.9999
1394638968839364611,dios,61,65,MISC,0.9274
1394638968839364611,ana,256,259,PER,0.9966
1394638971548938243,jotapgalindo,4,16,PER,0.9944
1394638971548938243,psoe,124,128,ORG,1.0
1394638972240924672,raulmojena,4,14,PER,0.9975
1394638972240924672,soberana 02,61,72,MISC,0.9999
1394638976724738048,drderekliao,4,15,PER,0.9454
1394638976724738048,covid-19,48,56,MISC,0.9998
1394638977441976325,diox,0,4,PER,0.9992
1394638978180132869,gabriela,4,12,PER,0.7346
1394638980625453057,athosdumase,4,15,PER,0.9731
1394638980625453057,realmadrid,21,31,ORG,0.9995
1394638980625453057,covid,93,98,PER,0.9806
1394638980625453057,zidane,133,139,PER,0.9997
1394638981132963840,drpacomoreno1,4,17,PER,0.9994
1394638981132963840,covid19,57,64,MISC,0.9999
1394638982684811270,carlos_,4,11,PER,0.972
1394638982684811270,ccarmona,11,19,PER,0.8029
1394638982684811270,supervivientes,22,36,MISC,0.8928
1394638982684811270,morenooolga,38,49,PER,0.5738
1394638982684811270,monolete,63,71,PER,0.9999
1394638982684811270,pandemia del covid,77,95,MISC,0.9998
1394638982684811270,morenooolga,109,120,PER,0.9241
1394638982978445314,milenio,4,11,ORG,0.8255
1394638982978445314,unohastaelfondo,13,28,ORG,0.7408
1394638984488361985,mmbarrionuevo,4,17,PER,0.9422
1394638984488361985,hospital de campaña,78,97,LOC,0.9999
1394638988984692736,vladimir primak,36,51,PER,0.9998
1394638988984692736,fondo ruso de inversiones,57,82,ORG,0.9999
1394638988984692736,sputnik v  alcan,122,139,MISC,0.9696
1394638990310055939,jujoli21,4,12,ORG,0.791
1394638990310055939,alexlopezmaya,42,55,PER,0.9999
1394638990310055939,gustavobolivar,59,73,PER,0.9997
1394638990310055939,washington,76,86,LOC,1.0
1394638990649745409,brasil,0,6,LOC,0.9999
1394638990649745409,covid-19,80,88,MISC,0.9999
1394638994005237763,chelitabombom,4,17,ORG,0.4921
1394638994005237763,covid,47,52,PER,0.97
1394639002645508096,guillena,21,29,LOC,0.9998
1394639002645508096,junta de andalucía,208,226,ORG,0.9999
1394639006516793345,ansioso,0,7,MISC,0.7766
1394639009956171780,agronomiauchile,52,67,ORG,0.9091
1394639009956171780,fbarrerarenas,69,82,ORG,0.8916
1394639009956171780,mespinoza5064,84,97,PER,0.8685
1394639009956171780,jennyparraguez,99,113,PER,0.9976
1394639009956171780,octaviosotomay1,115,130,PER,0.8122
1394639010526605314,madrid,0,6,LOC,1.0
1394639010526605314,covid,60,65,MISC,0.9999
1394639014221787138,vasquezpenard,4,17,ORG,0.9409
1394639030806093827,agui,4,8,PER,0.7856
1394639030806093827,psoe,18,22,ORG,0.9999
1394639030806093827,pp,38,40,ORG,1.0
1394639030806093827,vox,43,46,ORG,0.9999
1394639032261435399,omarfayad,4,13,ORG,0.8072
1394639032261435399,covid19,92,99,MISC,0.9998
1394639034778071043,seniat,4,10,ORG,0.9998
1394639034778071043,covid19,85,92,MISC,0.9999
1394639034786385920,rodrigosaire2,4,17,PER,0.9993
1394639034941595652,stevenarce,4,14,PER,0.6646
1394639034941595652,dios,47,51,MISC,0.6971
1394639040314544136,marcotorres,6,17,PER,0.4191
1394639040314544136,aragua,69,75,LOC,1.0
1394639040314544136,covidー19,100,108,MISC,0.9999
1394639047163777033,covid19,73,80,MISC,0.9999
1394639047163777033,puebla,114,120,LOC,1.0
1394639047163777033,jessezenteno,153,165,PER,0.7583
1394639056626139141,celestiasoy,4,15,PER,0.9544
1394639059910340609,stisan,4,10,ORG,0.9557
1394639059910340609,juan,11,15,PER,0.9989
