Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392117287323275266,covid-19,43,51,MISC,0.9999
1392117288044748801,latinoamérica,3,16,LOC,1.0
1392117288044748801,bid,171,174,ORG,0.9996
1392117288464224263,bárcenas,11,19,PER,0.9999
1392117288464224263,caja b,43,49,ORG,0.7367
1392117288543956994,elnueve,0,7,ORG,0.9994
1392117288543956994,pontificia universidad católica de chile,58,98,ORG,0.9999
1392117288543956994,latinoamérica,179,192,LOC,1.0
1392117288883552268,covid_19,29,37,MISC,0.9983
1392117288883552268,tarapacá,243,251,LOC,1.0
1392117288883552268,iquique,252,259,LOC,0.9999
1392117288883552268,tamarugal,260,269,LOC,0.9999
1392117290175451140,eldiarioes,4,14,ORG,0.9909
1392117290175451140,yolanda díaz,28,40,PER,0.9999
1392117290175451140,ley rider,51,60,MISC,0.9999
1392117290729046017,nuestroestado aguascalientes,0,28,ORG,0.9984
1392117290729046017,sinovac,67,74,MISC,0.9999
1392117291316359171,la_ser,4,10,ORG,0.9978
1392117291316359171,vuelvefrancino,14,28,MISC,0.9772
1392117291316359171,carles francino,46,61,PER,0.9999
1392117291316359171,laventana,63,72,ORG,0.8581
1392117291316359171,bienvenido,117,127,MISC,0.9876
1392117291316359171,c,136,137,PER,0.6607
1392117291437887494,inefam,16,22,ORG,1.0
1392117293258264579,india,83,88,LOC,0.9999
1392117293258264579,covid19,140,147,MISC,0.9998
1392117293618958343,notimex espectáculos,4,24,ORG,0.9999
1392117293618958343,tecatepalnorte,44,58,ORG,0.9805
1392117293618958343,parquefundidora,63,78,ORG,0.5175
1392117293618958343,monterrey,83,92,LOC,1.0
1392117293618958343,covidー19,144,152,MISC,0.9999
1392117294004854788,coronavirus,11,22,MISC,1.0
1392117294004854788,sochinfoficial,220,234,ORG,0.9981
1392117294004854788,ministeriosalud,236,251,ORG,0.9966
1392117294004854788,apis,252,256,MISC,0.5086
1392117294004854788,covid19,265,272,ORG,0.9517
1392117295367942144,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9998
1392117295367942144,san juan de lurigancho,107,129,LOC,0.9999
1392117295560880129,últimahora,0,10,MISC,0.9782
1392117296173289473,humberto monteros,6,23,PER,0.9999
1392117296173289473,uocra,47,52,ORG,0.9993
1392117296173289473,bahía blanca,56,68,LOC,0.9995
1392117296320110594,los libertadores,42,58,MISC,0.9964
1392117296320110594,coronavirus,82,93,MISC,0.9999
1392117296320110594,chile,97,102,LOC,1.0
1392117296320110594,víaschile,132,141,MISC,0.9994
1392117296420642817,covid19,64,71,MISC,0.9999
1392117296420642817,méxico,75,81,LOC,1.0
