Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397085020817289216,azpor,9,14,MISC,0.9865
1397085020817289216,diaeuropeodelosparquesnaturales,78,109,MISC,0.9698
1397085020817289216,ecologia,110,118,MISC,0.7608
1397085020817289216,lopais,119,125,MISC,0.9293
1397085020817289216,covid19,136,143,MISC,0.8355
1397085020817289216,stathome,167,175,MISC,0.6693
1397085020817289216,medioambiente,176,189,MISC,0.6605
1397085022687879169,covid-19,113,121,MISC,0.9998
1397085022687879169,covid19,218,225,MISC,0.9906
1397085022885134337,covid,0,5,ORG,0.9996
1397085022885134337,méxico,37,43,LOC,1.0
1397085023656873985,palencia,90,98,LOC,0.9999
1397085023656873985,hotel sercotel rey sancho,101,126,LOC,0.9926
1397085023656873985,palencia,127,135,LOC,0.9987
1397085023656873985,covid-19,196,204,MISC,0.9955
1397085023954681858,covid-19,93,101,MISC,0.9998
1397085033073201152,informativost5,4,18,ORG,0.9893
1397085033073201152,eeuu,20,24,ORG,0.9982
1397085035744858112,méxico,5,11,ORG,0.9921
1397085035744858112,covid,49,54,MISC,0.9999
1397085039448502273,donvocero,4,13,MISC,0.4346
1397085039448502273,saúl huerta corona,49,67,PER,0.9999
1397085039448502273,m0rena,71,77,LOC,0.9718
1397085039486291969,eldiarioes,4,14,ORG,0.9947
1397085039486291969,madrid,40,46,LOC,1.0
1397085039486291969,covid,65,70,MISC,0.9944
1397085042036334592,jesuscristo,67,78,PER,0.9998
1397085043252682754,mugeju,0,6,ORG,0.9934
1397085043252682754,madrid,46,52,LOC,1.0
1397085043252682754,csif,78,82,ORG,0.9889
1397085043252682754,covid19,109,116,MISC,0.9958
1397085043252682754,mugeju,128,134,ORG,0.9944
1397085044049592321,wuhan,34,39,LOC,0.9999
1397085044049592321,china,71,76,ORG,0.9994
1397085052601835520,protestona1,4,15,ORG,0.7792
1397085060776529924,richardlakd,4,15,PER,0.9977
1397085070767403008,coronavirus,13,24,MISC,0.9991
1397085070767403008,uti,54,57,MISC,0.9888
1397085070767403008,buenos aires,77,89,LOC,0.9999
1397085074470973442,doctormacias,4,16,PER,0.4961
1397085082356232193,richardlakd,4,15,PER,0.9977
