Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394321812536897537,venezuela,17,26,LOC,1.0
1394321812536897537,covid-19,91,99,MISC,0.9993
1394321813203734534,sindicato,4,13,ORG,0.9993
1394321813203734534,satse,14,19,ORG,0.9999
1394321813203734534,noruega,23,30,LOC,0.9999
1394321813203734534,finlandia,50,59,LOC,0.9998
1394321813203734534,alemania,78,86,LOC,0.9999
1394321813203734534,españa,105,111,LOC,0.9999
1394321813216415752,portalmvd,4,13,ORG,0.9983
1394321813216415752,covid-19,66,74,MISC,0.9999
1394321813354786818,puebla,34,40,LOC,1.0
1394321813354786818,covid-19,62,70,MISC,0.9997
1394321813501530118,semana europea de la prueba del vih,15,50,MISC,0.9456
1394321813501530118,hepatitis de primavera 2021,56,83,MISC,0.9999
1394321813501530118,covid-19,180,188,MISC,0.9998
1394321813501530118,estado de alarma,202,218,MISC,0.9998
1394321814713679875,frenarelcovid,0,13,MISC,0.5005
1394321814713679875,centro modular de san rafael,56,84,LOC,0.9998
1394321814713679875,covid-19,179,187,MISC,0.9998
1394321815196082183,covid-19,86,94,MISC,0.9999
1394321815196082183,semanaradicalconsciente,203,226,MISC,0.9997
1394321815196082183,luiscarpsuv,229,240,ORG,0.9142
1394321815196082183,elias,242,247,PER,0.9999
1394321815196082183,cabeza,248,254,PER,0.9995
1394321815196082183,sanojareinaldo,256,270,PER,0.521
1394321815275778052,rrordz,4,10,PER,0.5454
1394321815275778052,horacio cabak,12,25,PER,0.9999
1394321815560888323,sesa,9,13,ORG,0.9989
1394321815560888323,tlaxcala,76,84,LOC,0.9999
1394321815560888323,covid-19,88,96,MISC,0.9997
1394321815560888323,covid19,167,174,MISC,0.9977
1394321815791554560,castillalamancha,13,29,LOC,0.9999
1394321815791554560,toledo,91,97,LOC,0.9999
1394321815791554560,ciudad real,105,116,LOC,1.0
1394321815791554560,uci,182,185,LOC,0.9988
1394321816148119554,elsalvador,0,10,ORG,0.9945
1394321816148119554,gobierno,13,21,ORG,0.9999
1394321816152387585,covid-19,63,71,MISC,0.9998
1394321816341020679,andrea meza,0,11,PER,0.9999
1394321816341020679,missuniverso,39,51,MISC,0.9965
1394321816341020679,zozibini tunzi,86,100,PER,0.9999
1394321816521363461,covid-19,98,106,MISC,0.9999
1394321816521363461,holanda,108,115,LOC,0.9999
1394321816521363461,eurovisión,169,179,MISC,0.9999
1394321816521363461,francia,191,198,ORG,0.999
1394321816521363461,laprensasecuestrada,215,234,ORG,0.9997
1394321816534102017,godoy cruz,15,25,LOC,0.9953
1394321819449151499,andrea meza,58,69,PER,0.9999
1394321819449151499,missuniverso2021,109,125,MISC,0.8877
1394321819943936002,covid19,178,185,MISC,0.9998
1394321823655923716,veroirizar,4,14,PER,0.2839
1394321823655923716,secretario de salud,27,46,PER,0.9328
1394321823937048582,fb,44,46,MISC,0.7321
1394321823937048582,literaturainba,54,68,ORG,0.6794
1394321823937048582,alfonsinainba,75,88,ORG,0.9494
