Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394971091949416454,covid-19,66,74,MISC,0.5638
1394971093484646402,china,63,68,LOC,1.0
1394971093690159109,covid-19,83,91,MISC,0.9998
1394971093690159109,tolima,159,165,LOC,1.0
1394971093690159109,inversiónsocial,236,251,MISC,0.9991
1394971094474387460,covid-19,66,74,MISC,0.6343
1394971094692544514,montecarlo930,4,17,ORG,0.9991
1394971094692544514,salud pública,19,32,ORG,0.9999
1394971094692544514,covid-19,96,104,MISC,0.9999
1394971097829810176,morena,72,78,PER,0.9989
1394971097829810176,covid-19,122,130,MISC,0.9997
1394971097829810176,luis gamero,162,173,PER,1.0
1394971097972449280,covid19,48,55,MISC,0.9999
1394971097972449280,river,57,62,ORG,0.9995
1394971097972449280,independiente santa fe,155,177,ORG,0.9999
1394971097972449280,grupo d,235,242,MISC,0.9861
1394971097972449280,copalibertadores video afp,249,275,MISC,0.8887
1394971098156965891,vuelta junior cofidis,27,48,MISC,0.9999
1394971098156965891,murcia,60,66,LOC,1.0
1394971098156965891,aulas ciclistas,93,108,MISC,0.9891
1394971098156965891,covid-19,201,209,MISC,0.9999
1394971098156965891,diariosigloxxi,242,256,ORG,0.9997
1394971098530320385,sanidadhoy,0,10,MISC,0.8722
1394971098530320385,ceuta,29,34,LOC,1.0
1394971098530320385,covid,83,88,MISC,0.999
1394971098530320385,cesm,132,136,ORG,0.9999
1394971098530320385,cesm,139,143,ORG,0.9994
1394971098530320385,admateos,211,219,ORG,0.9989
1394971099092430854,covid-19,32,40,MISC,0.9996
1394971099314724864,elsoldeorizaba,0,14,PER,0.9838
1394971099314724864,lópez obrador,19,32,PER,0.9993
1394971099314724864,estrategia nacional de vacunación,66,99,MISC,0.9999
1394971099314728966,yerba mate kurupi,36,53,ORG,0.9999
1394971099314728966,ineram,94,100,ORG,0.9897
1394971101944590337,🇲🇽,0,2,LOC,0.7302
1394971101944590337,república,3,12,LOC,0.8586
1394971101944590337,covid19,82,89,MISC,0.9998
1394971101944590337,méxico,102,108,LOC,0.9999
1394971101973860354,comunicacionsv,4,18,ORG,0.8799
1394971103055945728,azpor,8,13,MISC,0.9951
1394971103055945728,chatarra,68,76,MISC,0.8245
1394971103055945728,zhurong,132,139,PER,0.9995
1394971103055945728,africa,142,148,LOC,0.9981
1394971103055945728,lopais,149,155,MISC,0.9956
1394971103055945728,benzemaeuro,156,167,MISC,0.9997
1394971103055945728,francia,168,175,LOC,0.9979
1394971103055945728,saharalibre,176,187,MISC,0.9881
1394971103055945728,ceutaesespaña,188,201,MISC,0.9921
1394971103055945728,covid19,202,209,MISC,0.9975
1394971103055945728,stayhome,241,249,MISC,0.9957
1394971110454841345,oscarreina23,4,16,PER,0.9988
1394971110454841345,marruecos,123,132,LOC,0.9999
1394971112711376896,diari,4,9,ORG,1.0
1394971112711376896,azpor,25,30,LOC,0.9603
1394971112711376896,chatarra,85,93,MISC,0.7362
1394971133930352640,miguel bose,35,46,PER,0.9999
1394971139689046017,alejandrogilf,4,17,PER,0.9987
1394971139689046017,cuba,65,69,LOC,1.0
1394971139689046017,somoscuba,111,120,MISC,0.9987
1394971139689046017,somoscontinuidad,121,137,MISC,0.9979
1394971141618479108,comunicacionsv,4,18,ORG,0.9891
1394971141618479108,nayibbukele,75,86,PER,0.8568
1394971141618479108,el salva,131,139,ORG,0.7891
1394971153639346180,comunicacionsv,4,18,ORG,0.9891
1394971153639346180,nayibbukele,75,86,PER,0.8568
1394971153639346180,el salva,131,139,ORG,0.7891
1394971163185623041,covid-19,78,86,MISC,0.9999
1394971163185623041,méxico,90,96,LOC,1.0
1394971163185623041,alibaverstock,103,116,ORG,0.9814
1394971163185623041,cgtnamerica,122,133,ORG,0.9798
1394971173616816130,blackwick17,4,15,PER,0.7446
1394971175105740801,anadelys20,4,14,PER,0.5354
1394971175105740801,mmedicacubanatachira,59,79,MISC,0.9812
1394971175105740801,cdiguasimos martívive eliminaelbloqueo,80,118,MISC,0.7171
1394971175105740801,cubacoopera cu,119,133,MISC,0.8243
1394971175407734786,elmundodigitals,4,19,ORG,0.9998
1394971175407734786,china,84,89,LOC,1.0
1394971179010727936,revistaforum,4,16,ORG,0.9993
1394971179010727936,abin,29,33,ORG,0.9994
1394971179010727936,covid-19,63,71,MISC,0.9999
1394971188468797447,amparo,71,77,PER,0.9998
1394971188468797447,castellón,174,183,LOC,0.9997
1394971196760985605,doctormime,4,14,PER,0.9804
1394971196760985605,autoanticuerpos,28,43,MISC,0.9995
1394971196760985605,covid,50,55,MISC,0.9997
1394971199701143558,el2022conuribe,4,18,ORG,0.9428
1394971199701143558,león valencia,36,49,PER,0.9998
1394971199701143558,ariel ávila,52,63,PER,0.9998
1394971199701143558,covid-19,116,124,MISC,0.9998
1394971200602972165,comunicacionsv,4,18,ORG,0.9845
1394971200602972165,eal7250,58,65,MISC,0.9997
1394971200602972165,sinovac,94,101,MISC,0.9999
1394971200602972165,covid19,112,119,MISC,0.9999
1394971202599391232,alvarodelgadouy,1,16,PER,0.9997
1394971202599391232,cangue,25,31,LOC,0.9935
1394971202599391232,paysandu,47,55,LOC,0.9994
1394971203018895360,tribuna12,0,9,MISC,0.9762
1394971203018895360,giro de italia,11,25,MISC,0.9999
1394971203018895360,respira el giro,26,41,MISC,0.9921
1394971203018895360,pcr,76,79,MISC,0.9869
1394971203018895360,covid-19,83,91,PER,0.6637
1394971211805908993,navarra,68,75,LOC,0.9999
1394971211805908993,covid19,76,83,ORG,0.928
1394971211805908993,navarra,84,91,LOC,0.9969
1394971216881070085,gobierno,92,100,ORG,0.9992
1394971216881070085,maritoabdo,111,121,PER,0.9975
1394971217497673733,oguardingo,4,14,ORG,0.9462
1394971217497673733,junqueras,30,39,PER,1.0
1394971225710108674,piedecuesta,29,40,LOC,1.0
1394971225710108674,covid19,76,83,MISC,0.9999
1394971225710108674,centro comercial delacuesta,140,167,LOC,0.9999
1394971233872134146,cindyregidor,4,16,PER,0.861
1394971233872134146,costarica,18,27,LOC,0.9999
1394971233872134146,covid19,83,90,MISC,0.9999
1394971233930858498,comunicacionsv,4,18,ORG,0.9845
1394971233930858498,eal7250,58,65,MISC,0.9997
1394971233930858498,sinovac,94,101,MISC,0.9999
1394971233930858498,covid19,112,119,MISC,0.9999
1394971245452701698,rajadoresfutbol,4,19,ORG,0.6668
1394971245452701698,enzo pérez,21,31,PER,0.9999
1394971245452701698,don simón,127,136,PER,0.999
1394971248170573825,paachoo,5,12,PER,0.9376
1394971249764454400,salud,15,20,MISC,0.9999
1394971249764454400,wuhan,114,119,MISC,0.9997
1394971253333692417,cmonterooficial,4,19,ORG,0.7611
1394971253333692417,argentina,108,117,LOC,0.9994
1394971253333692417,covid19,118,125,MISC,0.9987
1394971256114622467,puebla de ormeño,11,27,MISC,0.973
1394971271797133314,covid-19,45,53,MISC,0.9999
1394971293712330752,daricperval79,4,17,PER,0.9668
1394971293712330752,covid19,52,59,MISC,0.9999
1394971293712330752,soberana02,85,95,MISC,0.9999
1394971293712330752,soberanaplus,105,117,MISC,0.9999
1394971296249831426,dni,106,109,MISC,0.9633
1394971297491398659,interesmas,4,14,ORG,0.8059
1394971297491398659,comunidadmadrid,20,35,ORG,0.9666
1394971297491398659,covid19,97,104,MISC,0.9999
1394971298388975620,11-m,52,56,MISC,0.9162
1394971298388975620,rajoy,99,104,PER,0.9996
1394971298388975620,melilla,149,156,LOC,1.0
1394971298388975620,covid,212,217,PER,0.9992
1394971298388975620,todossoisexcalibur,244,262,MISC,0.9996
1394971299504664576,arquiman2,4,13,PER,0.8288
1394971299504664576,covid,20,25,ORG,0.9807
1394971299504664576,claudialopez,40,52,PER,0.9991
1394971299974373380,conelmazodando,4,18,ORG,0.9549
1394971299974373380,lula da silva,20,33,PER,0.9998
1394971299974373380,bolsonaro,66,75,PER,0.9996
1394971299974373380,covid-19,97,105,MISC,0.9997
1394971301845024773,lil corona extra,0,16,MISC,0.9999
1394971304382566401,gloria,48,54,PER,0.9709
1394971304382566401,covidー19,75,83,ORG,0.9995
1394971304382566401,hospital de lambaré,90,109,LOC,0.9999
1394971305527713795,jljcolorado,4,15,ORG,0.9654
1394971305527713795,ajuste,24,30,ORG,0.9941
1394971312200863746,ángela gentile,23,37,PER,0.9999
1394971312200863746,hosp,82,86,ORG,0.9997
1394971312200863746,de niños ricardo gutiérrez,88,114,ORG,0.9997
1394971312200863746,covidー19,147,155,MISC,0.9999
1394971312297283591,montiel,17,24,PER,1.0
1394971312297283591,pinola,57,63,PER,1.0
1394971313467449346,fpachano,4,12,PER,0.4066
1394971313467449346,zulia,48,53,LOC,0.9951
1394971313467449346,covid-19,61,69,MISC,0.9998
1394971323198279681,enfermeriatv,4,16,ORG,0.9997
1394971323198279681,covid19,21,28,ORG,0.9998
1394971327338057728,gallizomercedes,4,19,PER,0.9875
1394971327338057728,pp,24,26,ORG,1.0
1394971327338057728,illa,104,108,PER,0.9998
1394971327338057728,bulos,131,136,PER,0.9996
1394971329355526146,minsaludlrj,86,97,ORG,0.9372
1394971329355526146,covid19,169,176,MISC,0.9999
1394971329355526146,correteporfavor,225,240,ORG,0.9586
1394971329355526146,amirarafiaa,244,255,MISC,0.746
1394971335642820611,elpitazotv,4,14,ORG,0.9984
1394971335642820611,covid-19,92,100,MISC,0.9999
1394971351849611272,la loma,34,41,LOC,1.0
1394971355741892620,brunorguezp,4,15,PER,0.9946
1394971355741892620,eeuu,43,47,ORG,0.9994
1394971355741892620,ddhh,62,66,MISC,0.9976
1394971355741892620,covid19,101,108,MISC,0.9998
1394971359378280448,viondi,4,10,PER,0.996
1394971359378280448,pp,32,34,ORG,1.0
1394971364843474946,mrivadeneira,4,16,PER,0.4463
1394971366953295877,cispmiranda,4,15,ORG,0.9954
1394971366953295877,cispaldia,17,26,MISC,0.997
1394971366953295877,covid19,32,39,MISC,0.9998
1394971368152866821,comunicacionsv,4,18,ORG,0.9891
1394971368152866821,nayibbukele,75,86,PER,0.8568
1394971368152866821,el salva,131,139,ORG,0.7891
1394971370468089858,covid19,31,38,MISC,0.9999
1394971370468089858,covid19,151,158,MISC,0.9999
1394971370468089858,covid19,192,199,MISC,0.9999
1394971372707844097,españa,109,115,LOC,0.9998
1394971378902786052,elirp95,4,11,PER,0.9204
1394971379129323520,daniela70300023,4,19,PER,0.9732
1394971379129323520,oms,70,73,ORG,0.9997
1394971383374000134,vicevenezuela,4,17,ORG,0.9989
1394971383374000134,envideo,19,26,MISC,0.9979
1394971383374000134,covid19,42,49,MISC,0.9999
1394971388801339394,covid19,0,7,MISC,0.7643
1394971404236468224,a24com,4,10,ORG,0.9999
1394971404236468224,bastababy,24,33,MISC,0.9996
1394971404236468224,baby etchecopar,56,71,PER,0.9895
1394971404236468224,a24com,76,82,ORG,0.9998
1394971404236468224,covid,107,112,MISC,0.9982
1394971410683027459,diariocylmundo,4,18,ORG,0.9993
1394971410683027459,castilla y león,20,35,ORG,0.9995
1394971410683027459,covid,111,116,MISC,0.9998
1394971412788613123,vicevenezuela,4,17,ORG,0.9989
1394971412788613123,envideo,19,26,MISC,0.9979
1394971412788613123,covid19,42,49,MISC,0.9999
1394971414894104578,antoniogobe,12,23,PER,0.9995
1394971418115325952,palmirot,4,12,PER,0.7516
1394971418115325952,covid-19,65,73,MISC,0.9999
1394971418115325952,dictadura,81,90,MISC,0.9999
1394971418358657035,danielconcecr,4,17,PER,0.9858
1394971418358657035,covid19,114,121,MISC,0.9999
1394971418379571208,munisaladillo,4,17,PER,0.905
1394971418379571208,test rápido,84,95,MISC,0.9998
1394971418379571208,caps san roque,102,116,LOC,0.998
1394971419067535361,delcyrodriguezv,4,19,PER,0.443
1394971419067535361,laconviasa,49,59,ORG,0.9855
1394971419231019012,pfizer,22,28,ORG,0.9999
1394971431952338949,lanacionpy,4,14,ORG,0.9993
1394971431952338949,gilda de fátima burgstaller,36,63,PER,0.9999
1394971436264087555,eurovision,0,10,MISC,0.9994
1394971436264087555,covid-19  daði,89,103,MISC,0.9853
1394971436264087555,gagnamagnið,107,118,ORG,0.8876
1394971436264087555,eurosemi2,243,252,MISC,0.9999
1394971439720247297,covid,107,112,MISC,0.9998
1394971439720247297,ismaelullo,129,139,PER,0.6526
1394971444585672707,manupineda,4,14,ORG,0.9833
1394971444585672707,israel,75,81,ORG,0.9978
1394971444585672707,gaza,88,92,LOC,1.0
1394971445353230339,lximenezfyvie,4,17,PER,0.6988
1394971446628208644,el_universal_mx,4,19,ORG,0.9698
1394971446628208644,covid,70,75,MISC,0.9996
1394971446628208644,ssa,77,80,MISC,0.9468
1394971447118942212,bettynagruber,4,17,PER,0.9994
1394971447953698819,covid iván zurvarra,13,32,PER,0.9999
1394971447953698819,protección civil,46,62,ORG,0.9706
1394971452793835520,ligiabejarano,4,17,PER,0.598
1394971452793835520,norte de santander,59,77,LOC,1.0
1394971452902977542,viondi,4,10,PER,0.996
1394971452902977542,pp,32,34,ORG,1.0
1394971455012675584,paachoo,5,12,PER,0.9376
1394971455457316867,laucabre1,4,13,PER,0.5748
1394971457348902914,covid,110,115,ORG,0.9099
1394971457407660033,nachodergachi,1,14,PER,0.4928
1394971457407660033,alfredoduro1,16,28,PER,0.91
1394971457407660033,escoria,191,198,LOC,0.9784
1394971458502287363,cmonterooficial,4,19,ORG,0.9932
1394971458502287363,covid19,83,90,MISC,0.9998
1394971458502287363,argentina,111,120,LOC,1.0
1394971458741448705,covid,84,89,MISC,0.9909
1394971459353722880,covid,61,66,MISC,0.5235
1394971459555053571,jorgeb,4,10,ORG,0.9956
1394971459555053571,estados unidos,28,42,LOC,0.9016
1394971460779839494,pandemia,51,59,MISC,0.9997
1394971460779839494,afip,87,91,MISC,0.9998
1394971460779839494,covid,110,115,MISC,0.9997
1394971463560609793,teletuits,4,13,ORG,0.5885
1394971463560609793,eurovision,15,25,MISC,0.9974
1394971463560609793,covid-19  daði,104,118,PER,0.9984
1394971463560609793,gagnamagnið,122,133,MISC,0.9861
1394971467134218246,cubacoopera,4,15,ORG,0.9953
1394971467134218246,fidel,21,26,PER,0.9999
1394971467297742851,poder ejecutivo,0,15,ORG,0.9976
1394971467297742851,covid-19,93,101,MISC,0.9999
1394971467561963520,italia,7,13,LOC,0.9999
1394971467561963520,napoli,26,32,LOC,1.0
1394971467561963520,covid,60,65,MISC,0.9997
1394971471366270976,perdidueblog,4,16,ORG,0.9979
1394971471366270976,covid19,37,44,MISC,0.9999
1394971472511356931,eldestape,4,13,ORG,0.9859
1394971472511356931,juansriera,24,34,PER,0.9997
1394971472511356931,hospitales de pba,49,66,ORG,0.9959
1394971472511356931,habraconsecuencias,71,89,MISC,0.9995
1394971475774431232,madrid,45,51,LOC,1.0
1394971475774431232,covid-19,100,108,MISC,0.9999
1394971480233021445,leonkrauze,4,14,PER,0.9992
1394971481348657159,joshallenqb,15,26,PER,0.9946
1394971481348657159,stefondiggs,28,39,PER,0.8651
1394971481348657159,bease11,41,48,PER,0.989
1394971481348657159,takeawaytre,50,61,PER,0.9942
1394971481348657159,poyer21,66,73,PER,0.8597
1394971481348657159,micah,75,80,PER,0.7295
1394971486016917506,el mayordomo,53,65,MISC,0.9999
1394971486016917506,covid,118,123,PER,0.9999
1394971503452692485,angelalvarezgil,4,19,PER,0.599
1394971503452692485,edo carabobo,87,99,LOC,0.9603
1394971507365974016,principia,38,47,PER,0.5413
1394971507365974016,eroyuela,52,60,PER,0.7498
1394971507365974016,drlitos,62,69,PER,0.9926
1394971507365974016,carlossotolibre,81,96,PER,0.9994
1394971507365974016,lsalmeron,98,107,PER,0.9969
1394971507365974016,laffonblanca,112,124,PER,0.9986
1394971507365974016,rosernadal,126,136,PER,0.9993
1394971509542772736,elmadridihmo,4,16,ORG,0.9971
1394971524176781314,pfizer,13,19,ORG,0.9999
1394971524176781314,españa,54,60,LOC,1.0
1394971524176781314,covid19,141,148,MISC,0.9902
1394971526047408128,lximenezfyvie,4,17,PER,0.7569
1394971528463331329,ipkcuba,4,11,ORG,0.9993
1394971528463331329,soberanaplus,94,106,MISC,0.9999
1394971528702439430,martindelp,1,11,PER,0.575
1394971528702439430,corona,57,63,PER,0.6689
1394971528702439430,cata,136,140,PER,0.5496
1394971528702439430,aldrete,143,150,PER,0.6537
1394971532057796612,covid19,0,7,MISC,0.9996
1394971532057796612,salta,30,35,LOC,1.0
1394971532057796612,buenamañana,147,158,ORG,0.9159
1394971538319941632,paachoo,5,12,PER,0.9376
1394971540324855809,losdesinformantes,44,61,MISC,0.967
1394971540324855809,amlo,92,96,PER,0.7074
1394971561883537413,ibangarciadb,4,16,ORG,0.3411
1394971565603885059,rsda,4,8,ORG,0.9892
1394971565603885059,rsdalcalá,44,53,ORG,0.9154
1394971565603885059,sadvillaverde,82,95,ORG,0.9999
1394971565603885059,rsda,99,103,ORG,0.9937
1394971576941035522,jljcolorado,4,15,ORG,0.4252
1394971583509405697,fatymacaballero,4,19,PER,0.9994
1394971583509405697,pp,81,83,ORG,1.0
1394971583698063361,nessulop,1,9,MISC,0.9311
1394971583698063361,jcarreraandrade,11,26,PER,0.9191
1394971583698063361,juank1530,42,51,PER,0.3918
1394971590476062723,joebiden,87,95,PER,0.9435
1394971590476062723,fronteraespañolaenpeligro,97,122,MISC,0.9999
1394971591776382981,paachoo,5,12,PER,0.9376
1394971609082040324,piperthread,4,15,MISC,0.6577
1394971609082040324,covid19,63,70,MISC,0.9999
1394971610248065033,comunicacionsv,4,18,ORG,0.8799
1394971618426986497,elpotosinet,4,15,ORG,0.9351
1394971618426986497,universidad mayor de san andrés,57,88,ORG,0.9999
1394971618426986497,umsa,90,94,ORG,0.9999
1394971618426986497,la paz,99,105,LOC,1.0
1394971619483860994,ramonlsc,4,12,PER,0.7748
1394971619483860994,iracihassler,24,36,PER,0.9594
1394971619483860994,danieljadue,113,124,PER,0.5448
1394971619483860994,gracearcosm,128,139,PER,0.9992
1394971623145541638,metrovalencia,1,14,ORG,0.3285
1394971623145541638,eva,16,19,ORG,0.7062
1394971623145541638,covid19,44,51,PER,0.6966
1394971623439151106,coronavirus,19,30,MISC,0.9999
1394971623439151106,astrazeneca,84,95,ORG,0.9999
1394971623439151106,pfizer,98,104,ORG,0.9999
1394971625204895744,historywithlilo,4,19,ORG,0.9866
1394971626270302208,rsda,4,8,ORG,0.9892
1394971626270302208,rsdalcalá,44,53,ORG,0.9154
1394971626270302208,sadvillaverde,82,95,ORG,0.9999
1394971626270302208,rsda,99,103,ORG,0.9937
1394971634012991492,texas,19,24,LOC,0.9999
1394971634012991492,c19,134,137,MISC,0.9965
1394971635229282306,germanbalcarce,4,18,ORG,0.9116
1394971635229282306,river,20,25,MISC,0.6758
1394971635229282306,covid-19,105,113,MISC,0.9999
1394971636219121666,elmundocs,4,13,ORG,0.9925
1394971636219121666,castellón,15,24,LOC,1.0
1394971636219121666,uci,48,51,MISC,0.5
1394971636219121666,covid,81,86,PER,0.9996
1394971636848332801,presidenciacuba,4,19,ORG,0.9975
1394971636848332801,minsapcuba,46,56,ORG,0.9476
1394971636848332801,covid19,57,64,MISC,0.9897
1394971639905984512,angelalvarezgil,4,19,PER,0.599
1394971639905984512,edo carabobo,87,99,LOC,0.9603
1394971640082149386,leidyldb,1,9,ORG,0.6227
1394971640082149386,hospital,207,215,LOC,0.6678
1394971640082149386,dr pila,216,223,LOC,0.6602
1394971640082149386,covid 19,238,246,MISC,0.9993
1394971642401546240,zaffaroni,13,22,PER,1.0
1394971642401546240,corte,35,40,ORG,0.9998
1394971642401546240,covid,75,80,PER,0.9996
1394971643387260929,polariscopio,4,16,ORG,0.9957
1394971643714445312,ceuta,34,39,LOC,1.0
1394971643714445312,covid,72,77,PER,0.9978
1394971643714445312,africa,117,123,LOC,1.0
1394971644175736835,ruben,4,9,PER,0.9991
1394971644175736835,españa,127,133,LOC,0.9992
1394971653252263936,la_ser,4,10,ORG,0.9995
1394971653252263936,ue,31,33,ORG,0.9982
1394971653252263936,covid,95,100,MISC,0.9999
1394971654149783552,dquinterotv10,4,17,PER,0.5649
1394971654149783552,vzlahace,22,31,LOC,0.9925
1394971654149783552,fanb,46,50,ORG,0.9999
1394971654149783552,comandante,71,81,PER,0.9282
1394971654149783552,farc,83,87,ORG,0.6518
1394971654149783552,segunda marquetalia,89,108,MISC,0.6339
1394971654149783552,"""loco ivan""",117,128,PER,0.9959
1394971656519626754,desdemona,4,13,PER,0.7989
1394971656519626754,jorge corvalán,69,83,PER,0.9999
1394971656519626754,diariolaarena,121,134,ORG,0.9999
1394971658708996096,matthewbennett,4,18,ORG,0.5834
1394971658708996096,covid del gobierno,31,49,ORG,0.9998
1394971658708996096,lópez miras,117,128,PER,0.9999
1394971660051157001,cristinasegui,14,27,PER,0.9982
