Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397371911294836738,orlvndoa,4,12,ORG,0.9601
1397371911294836738,trump,84,89,PER,0.9996
1397371911294836738,wuhan,111,116,LOC,0.9999
1397371911466889219,soylavacuna,176,187,MISC,0.833
1397371913429733382,toque de queda,37,51,MISC,0.9999
1397371913429733382,covid19,142,149,MISC,0.9998
1397371913429733382,toquedequeda,151,163,MISC,0.9187
1397371913941311490,guatemala,0,9,LOC,0.9999
1397371913941311490,resumendeldía,105,118,MISC,0.372
1397371914218348545,ferlarrazabalnl,14,29,PER,0.9977
1397371914218348545,markocortes,31,42,PER,0.9996
1397371914218348545,mexico,59,65,ORG,0.9998
1397371914218348545,nl,68,70,ORG,0.9991
1397371914218348545,va,128,130,ORG,1.0
1397371914218348545,méxi,135,139,ORG,0.9998
1397371914482556930,richardlakd,4,15,PER,0.9977
1397371914763476997,nacionales,0,10,MISC,0.5089
1397371914763476997,minsa,11,16,ORG,0.97
1397371914763476997,chiriquí,62,70,LOC,1.0
1397371914763476997,covid19,134,141,MISC,0.9999
1397371914763476997,veraguas,171,179,LOC,1.0
1397371919213678596,ppandaluz,4,13,ORG,0.8352
1397371919213678596,susana díaz,15,26,PER,0.9999
1397371922300690433,juancarlossaid,4,18,PER,0.9809
1397371924968361990,richardlakd,4,15,PER,0.9977
1397371928088879104,españa,29,35,LOC,1.0
1397371929833639936,europa,30,36,LOC,1.0
1397371931054284801,tinelli,59,66,PER,1.0
1397371933143052289,lcap1891,4,12,MISC,0.7743
1397371933143052289,upm2,87,91,ORG,0.9999
1397371933143052289,antel arena,121,132,LOC,0.9953
1397371936762732546,germanbalcarce,4,18,ORG,0.9457
1397371936762732546,ezeiza,82,88,LOC,1.0
1397371940982112267,dragonzalez,1,12,PER,0.6199
1397371940982112267,beijing,182,189,MISC,0.9998
1397371940982112267,oms,270,273,ORG,0.9998
1397371945071558661,marceozz,4,12,PER,0.9918
1397371945071558661,drdanielgollan,31,45,PER,0.9865
1397371945071558661,marcelo,47,54,PER,0.9882
1397371948473200649,tsongkhapa,0,10,MISC,0.9327
1397371948473200649,buda shakyamuni vajradara,67,92,PER,0.9995
1397371948473200649,avalokiteshvara,128,143,PER,0.6193
1397371948473200649,manjusrhi,178,187,MISC,0.9864
1397371948473200649,vajrapani,220,229,PER,0.82
1397371952076054532,ontario,70,77,LOC,1.0
1397371952076054532,canadá,79,85,LOC,1.0
1397371952420073477,jenarovillamil,4,18,PER,0.9745
1397371952420073477,argentina,74,83,LOC,1.0
1397371952420073477,méxico,97,103,LOC,1.0
1397371953472753667,granfran5012,4,16,ORG,0.5023
1397371953472753667,china,19,24,ORG,0.9994
1397371953472753667,covid-19,44,52,MISC,0.9998
1397371953472753667,wuhan,77,82,LOC,0.9999
1397371954441695234,laredtv,4,11,ORG,0.7806
1397371954441695234,silvana stock,27,40,PER,0.9999
1397371954584240129,navegaciones,4,16,MISC,0.672
1397371955540549635,olitadealtamar,4,18,ORG,0.7271
1397371962197004290,fgr,4,7,ORG,0.9999
1397371962197004290,coronavirus,86,97,MISC,0.9999
1397371963325272069,petro,61,66,PER,0.9999
1397371963325272069,ee,108,110,LOC,0.9816
1397371963325272069,uu,112,114,LOC,0.9541
1397371963778244608,covid-19,22,30,MISC,0.9999
1397371963778244608,venezuela,68,77,LOC,1.0
1397371965015478274,tinelli,59,66,PER,1.0
1397371965397209088,lopezobrador,4,16,ORG,0.5128
1397371965397209088,covid19,121,128,MISC,0.9999
1397371968320647179,teocuitatlán de corona,86,108,LOC,0.9998
1397371968320647179,barrio del hacha,140,156,LOC,0.9997
1397371968320647179,rosanysahagun,179,192,PER,0.4683
