Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1392802248829374465,beatrizandrino,4,18,PER,0.999
1392802248829374465,rona,20,24,PER,0.9997
1392809841870135298,beatrizandrino,4,18,PER,0.999
1392809841870135298,rona,20,24,PER,0.9997
1392811608368369665,beatrizandrino,4,18,PER,0.999
1392811608368369665,rona,20,24,PER,0.9997
1392796764474953730,coronavirus,1,12,MISC,0.9951
1392796764474953730,i,13,14,PER,0.4926
1392796764474953730,simón,15,20,PER,0.705
1392796764483227648,covid-19,13,21,MISC,0.9974
1392796764483227648,fao,70,73,ORG,0.9999
1392796764483227648,covid covid,74,85,MISC,0.5398
1392796764483227648,covid-19,89,97,MISC,0.9725
1392796764483227648,coronavirus,98,109,MISC,0.9995
1392796764751728641,salud,26,31,MISC,0.9999
1392796764751728641,covid-19,91,99,MISC,0.9999
1392796764751728641,sputnik,117,124,MISC,0.9834
1392796764751728641,congreso,153,161,ORG,0.9999
1392796764776894468,latinoamérica,39,52,LOC,1.0
1392796766198812672,china,0,5,ORG,0.9978
1392796766198812672,covid-19,62,70,MISC,0.9999
1392796766198812672,notimex,73,80,ORG,0.9999
1392796766198812672,agencia de noticias del estado mexicano,82,121,ORG,0.9997
1392796766198812672,notimex,148,155,ORG,0.9998
1392796766358196232,uber,29,33,ORG,0.6802
1392796766358196232,lyft,36,40,MISC,0.6832
1392796766358196232,eeuu,44,48,LOC,0.9999
1392796766735589380,covid,0,5,MISC,0.9829
1392796766735589380,región de valparaíso,12,32,LOC,0.9994
1392796766735589380,elepicentro,157,168,ORG,0.996
1392796766773387272,suiza,0,5,LOC,0.9994
1392796766773387272,astrazeneca,64,75,ORG,0.9999
1392796766773387272,covid-19,83,91,MISC,0.9999
1392796766785851394,covid19,58,65,MISC,0.9952
1392796766785851394,covidー19,66,74,MISC,0.9965
1392796766785851394,covid,75,80,MISC,0.9923
1392796766806761475,venezuela,50,59,LOC,1.0
1392796766806761475,gobierno,118,126,ORG,0.9999
1392796767150878727,gob_puebla,14,24,ORG,0.8801
1392796767150878727,covidー19,87,95,MISC,0.9999
1392796767150878727,sexto regimiento,110,126,ORG,0.9995
1392796767150878727,castilloloyo,207,219,PER,0.794
1392796767150878727,lapasarela,234,244,MISC,0.8443
1392796767259828229,lasmásleídaspmx,0,15,MISC,0.9997
1392796767259828229,amlo,18,22,PER,0.9999
1392796767259828229,covid19,68,75,MISC,0.999
1392796767259828229,mañanera,116,124,MISC,0.5647
1392796767280848900,grupo municipal de ciudadanos,3,32,ORG,0.9999
1392796767280848900,cs,34,36,ORG,0.9996
1392796767280848900,martorell,41,50,LOC,1.0
1392796767280848900,plan de salud mental municipal,138,168,MISC,0.9999
1392796767280848900,martorell,171,180,LOC,0.9999
1392796767280848900,baixllobregat,181,194,LOC,0.9979
1392796767280848900,barcelona,195,204,LOC,0.9999
1392796767280848900,hospitalet,205,215,LOC,0.9963
1392796767519903748,coronavirus,1,12,MISC,0.9984
1392796767519903748,i,13,14,PER,0.863
1392796767519903748,simón,15,20,PER,0.5398
1392796770539687937,coronavirus,1,12,MISC,0.9414
1392796770539687937,i,13,14,PER,0.3923
1392796770539687937,simón,15,20,PER,0.5063
1392796771147948032,covid-19,59,67,MISC,0.9999
1392796771147948032,bogotá,101,107,LOC,1.0
1392796771252908034,ayuntamiento,207,219,LOC,0.9986
1392796771760230405,coronavirus,0,11,MISC,0.8476
1392796771760230405,latinoamerica,15,28,LOC,0.9999
1392796771760230405,icanarias,62,72,LOC,0.9419
1392796771760230405,costa rica,92,102,LOC,1.0
1392796771760230405,chile,103,108,LOC,0.9999
1392796771760230405,colombia,109,117,LOC,0.9999
1392796771760230405,perú,118,122,LOC,0.9999
1392796771760230405,nicaragua,123,132,LOC,0.9999
1392796771760230405,argentina,133,142,LOC,0.9999
1392796771760230405,panamá,143,149,LOC,1.0
1392796771760230405,cuba,150,154,LOC,0.9999
1392796771760230405,uruguay,155,162,LOC,0.9999
1392796771760230405,el salvador,163,174,LOC,0.9998
1392796771760230405,brasil,175,181,LOC,0.9999
1392796771760230405,paraguay,182,190,LOC,0.9999
1392796771760230405,república dominicana,191,211,LOC,0.9999
1392796771760230405,bolivia,212,219,LOC,0.9999
1392796771760230405,méxico,220,226,LOC,0.9998
1392796771760230405,honduras,227,235,LOC,0.9999
1392796771760230405,guatemala,236,245,LOC,0.9999
1392796771760230405,ecuador,246,253,LOC,0.9999
1392796771760230405,venezuela,254,263,LOC,0.9999
1392796771760230405,haití,264,269,LOC,1.0
1392796771886280705,andalucía,55,64,LOC,1.0
1392796771886280705,andaluciajunta,66,80,ORG,0.9868
1392796772066529282,pandemia de la covid19,136,158,MISC,0.9217
