Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396949125325807622,miguicho,4,12,PER,0.9989
1396949125325807622,crespo,13,19,PER,0.9999
1396949125325807622,chaolenin,21,30,PER,0.9998
1396949125325807622,covid19,102,109,MISC,0.9998
1396949125439098881,tres arroyos,0,12,LOC,0.9999
1396949125439098881,buenosaires,14,25,LOC,1.0
1396949125439098881,concejodeliberante comercio covid19,150,185,ORG,0.9985
1396949125439098881,hacienda,186,194,ORG,0.9752
1396949125976010752,rimbaudarth,4,15,ORG,0.9208
1396949126575763461,zodi23,4,10,ORG,0.9989
1396949126575763461,trujillo,11,19,LOC,0.9986
1396949126575763461,desurtrujillo,42,55,LOC,0.7736
1396949126575763461,despliegue de dispositivo de prevención,65,104,MISC,0.9985
1396949126575763461,perifon,131,138,MISC,0.9998
1396949128266010625,plaza,34,39,LOC,0.9263
1396949128266010625,luiscarpsuv,41,52,PER,0.9497
1396949128266010625,covid19,99,106,MISC,0.9994
1396949128266010625,nicolasmaduro,110,123,PER,0.9847
1396949128266010625,mirandagob,125,135,PER,0.7904
1396949128266010625,vacunasparaelpueblo,175,194,MISC,0.9996
1396949131097112579,felicidad,113,122,MISC,0.9268
1396949131097112579,babanamkevalam,123,137,MISC,0.9994
1396949131097112579,covid19,138,145,MISC,0.9991
1396949131097112579,espiritualidad,161,175,MISC,0.5587
1396949131097112579,baba,176,180,MISC,0.999
1396949131097112579,buenvivir,233,242,MISC,0.9965
1396949131436773380,sabina frederic,137,152,PER,0.9999
1396949131436773380,covid19,257,264,MISC,0.9993
1396949131709452289,covid19,16,23,MISC,0.9995
1396949131709452289,cuidemosloquemasqueremos udeg,120,149,MISC,0.9042
1396949131894140931,puebla,39,45,LOC,1.0
1396949131894140931,covid19,107,114,MISC,0.9999
1396949132011397124,prontosaldremos,1,16,MISC,0.9678
1396949132011397124,covid19,34,41,MISC,0.9937
1396949138646908933,apuntes,4,11,ORG,0.9992
1396949138646908933,macri,46,51,PER,0.9998
1396949138646908933,salud,97,102,MISC,0.9999
1396949138646908933,ministerio de salud y desarrol,109,139,ORG,0.9429
1396949142820331526,tuxpan,0,6,LOC,0.9999
1396949142820331526,covid19,163,170,MISC,0.9999
1396949142820331526,tuxpan,174,180,LOC,1.0
1396949145416503297,dmatamala,4,13,ORG,0.9998
1396949145487826953,envdeo,0,6,MISC,0.9704
1396949145487826953,wuhan,71,76,LOC,1.0
1396949147131973645,froillannister,4,18,PER,0.647
1396949147131973645,pedro sánchez,41,54,PER,0.9999
1396949147131973645,rey de marruecos,57,73,PER,0.9966
1396949147131973645,biden,76,81,PER,0.9996
1396949148713238528,españa,29,35,LOC,1.0
1396949149325594626,eldiarioes,4,14,ORG,0.983
1396949149325594626,madrid,16,22,LOC,1.0
1396949149325594626,murcia,25,31,LOC,1.0
1396949149325594626,covid,83,88,MISC,0.9998
1396949149644382218,coahuila,9,17,ORG,0.9994
1396949149644382218,covid,49,54,PER,0.9997
1396949149707390976,minsa,116,121,MISC,0.9408
1396949149707390976,minsa,273,278,MISC,0.8067
1396949150139359233,kenialopezr,4,15,ORG,0.6616
1396949150139359233,lopezobrador,91,103,PER,0.9997
1396949150172950538,noticieroslv,4,16,ORG,0.9941
1396949150172950538,presidente de la república,21,47,PER,0.9984
1396949150172950538,nayibbukele,50,61,PER,0.595
1396949150172950538,covid19,127,134,MISC,0.9999
1396949150189735941,progreazote,4,15,ORG,0.971
1396949150189735941,valencia,22,30,LOC,0.9999
1396949150315520009,dpsmayabeque,4,16,ORG,0.4113
1396949150315520009,en tiempo real,78,92,MISC,0.9999
1396949150315520009,vicepresidenta del,121,139,PER,0.9993
1396949150395244544,europa,30,36,LOC,1.0
1396949150986551298,donvocero,4,13,MISC,0.4346
1396949150986551298,saúl huerta corona,49,67,PER,0.9999
1396949150986551298,m0rena,71,77,LOC,0.9718
1396949151489855490,envdeo,0,6,MISC,0.763
1396949151489855490,wuhan,71,76,LOC,0.9999
1396949151489855490,telemundonews,93,106,ORG,0.8961
1396949152265801729,ramnier,4,11,PER,0.998
1396949152265801729,anthony fauci,13,26,PER,0.9999
1396949152265801729,covid-19,43,51,MISC,0.9999
1396949154149158915,covid,34,39,MISC,0.9998
1396949154149158915,relajandolasmejillas,109,129,MISC,0.9994
1396949155310886921,covid-19,11,19,MISC,0.9996
1396949155310886921,colombia,23,31,LOC,1.0
1396949155319320579,pfizer,0,6,ORG,0.9999
1396949155319320579,covid,76,81,MISC,0.9999
1396949156162330624,polindromes,4,15,ORG,0.9673
1396949156162330624,chile,17,22,LOC,0.9999
1396949156304990211,covid-19,51,59,MISC,0.9997
1396949156988653568,bullrichmentirosa,19,36,MISC,0.5762
1396949159312248833,casarosada,4,14,ORG,0.996
1396949159312248833,coronavirus,26,37,MISC,0.8908
1396949159312248833,covid 19,38,46,MISC,0.9214
1396949159312248833,aerolíneas argentinas,72,93,ORG,0.9998
1396949159312248833,sputnik v,121,130,MISC,0.9999
1396949159559802889,granma,4,10,ORG,0.9999
1396949166656524289,covid19,69,76,MISC,0.9999
1396949168564973570,bullrichmentirosa,19,36,MISC,0.9615
1396949169596772355,osea,55,59,PER,0.4317
1396949169596772355,inticolaoficial,85,100,ORG,0.9926
1396949169852588040,minsaurralde,4,16,ORG,0.9205
1396949170423058432,marketing,0,9,MISC,0.6579
1396949170423058432,coronavirus,64,75,MISC,1.0
1396949171131846662,soyrafaurdant,4,17,ORG,0.5294
1396949171131846662,daniela,28,35,PER,0.9969
1396949171131846662,covid19,92,99,PER,0.9982
1396949173631586310,alvaro6769,4,14,PER,0.9768
1396949173631586310,venezuela,16,25,LOC,0.9994
1396949173631586310,covid19,37,44,MISC,0.9999
1396949173631586310,revolución,72,82,MISC,0.9782
1396949173631586310,tarde pueblo,119,131,MISC,0.7963
1396949174206271488,karycorrea,4,14,PER,0.8522
1396949174206271488,héctorherrera,32,45,PER,0.9997
1396949174206271488,covid,90,95,MISC,0.8829
1396949174206271488,qepd,121,125,ORG,0.9996
1396949175472906255,anamercedesdiaz,4,19,PER,0.9998
1396949175472906255,virus chino,40,51,MISC,0.9999
1396949178237034497,jcarlos,1,8,PER,0.559
1396949178237034497,valerio,9,16,PER,0.7931
1396949178237034497,covid19,53,60,MISC,0.9999
1396949178237034497,imss,90,94,ORG,0.999
1396949182154428416,salazarguardado,4,19,PER,0.7355
1396949182154428416,oms,47,50,ORG,0.9999
1396949182154428416,tedros adhanom ghebreyesus,52,78,PER,0.9999
1396949182930464773,albertoestorvo,4,18,PER,0.6057
1396949183479918593,venezuela,13,22,LOC,0.9999
1396949183479918593,nicolás maduro,23,37,PER,0.9999
1396949183479918593,colombia,42,50,LOC,1.0
1396949183479918593,coronavirus,122,133,MISC,1.0
1396949184096387072,mippcivzla,4,14,ORG,0.9935
1396949184096387072,vacunasparaelpueblo,50,69,MISC,0.9994
1396949184096387072,venezuela,71,80,LOC,0.9998
1396949184096387072,covid19,92,99,MISC,0.9998
1396949184096387072,re,135,137,LOC,0.9988
1396949184175955970,hlgatell,4,12,ORG,0.9999
1396949184175955970,covid19,73,80,MISC,0.9999
1396949185291751426,casarosada,4,14,ORG,0.996
1396949185291751426,coronavirus,26,37,MISC,0.8908
1396949185291751426,covid 19,38,46,MISC,0.9214
1396949185291751426,aerolíneas argentinas,72,93,ORG,0.9998
1396949185291751426,sputnik v,121,130,MISC,0.9999
1396949186894041089,ateez,4,9,ORG,0.9995
1396949186894041089,venezuela,10,19,LOC,0.9854
1396949186894041089,ateez,60,65,ORG,0.9996
1396949188194279424,fpinariv,4,12,ORG,0.6875
1396949188492017664,juan95205516,4,16,PER,0.9977
1396949189041471489,adrianadesala,4,17,PER,0.5296
1396949193529466881,noticieroslv,4,16,ORG,0.9941
1396949193529466881,presidente de la república,21,47,PER,0.9984
1396949193529466881,nayibbukele,50,61,PER,0.595
1396949193529466881,covid19,127,134,MISC,0.9999
1396949194313768960,soyrafaurdant,4,17,ORG,0.5294
1396949194313768960,daniela,28,35,PER,0.9969
1396949194313768960,covid19,92,99,PER,0.9982
1396949195525865475,richardarceperu,4,19,PER,0.9985
1396949195525865475,gobierno,50,58,ORG,1.0
1396949195525865475,covid19,119,126,MISC,0.9999
1396949195525865475,andahua,130,137,LOC,0.9999
1396949196268359686,telenocheuy,4,15,ORG,0.7638
1396949196268359686,p1,114,116,MISC,0.9864
1396949196268359686,covid-19,120,128,MISC,0.9999
1396949197425946629,jccb,4,8,ORG,0.9999
1396949197425946629,covid-19,33,41,MISC,0.9977
1396949197425946629,país,48,52,LOC,0.7246
1396949197425946629,vacunasparaelpueblo,57,76,MISC,0.9899
1396949197425946629,nicolasmaduro,78,91,PER,0.9965
1396949197425946629,mippcivzla,93,103,MISC,0.899
1396949197425946629,renny8195943,126,138,MISC,0.6399
1396949200630341642,edufeiok,4,12,ORG,0.9816
1396949204270993413,oficialmibus,1,13,ORG,0.9673
1396949204270993413,elmetrodepanama,15,30,ORG,0.8281
1396949204270993413,covid19,122,129,MISC,0.9996
1396949206187888644,elsalvador,4,14,ORG,0.7412
1396949206187888644,loúltimo presidente,16,35,MISC,0.9833
1396949206187888644,nayibbukele,37,48,PER,0.3442
1396949206187888644,covid19,110,117,MISC,0.9999
1396949209761427460,sre,4,7,ORG,0.9987
