Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396133754813521921,covid19,63,70,MISC,0.9999
1396133754813521921,tráficorvial,116,128,MISC,0.9841
1396133756084244480,méxico,16,22,LOC,0.9998
1396133756084244480,andrea meza,40,51,PER,0.9999
1396133756084244480,miss universo 2021,83,101,MISC,0.9999
1396133756084244480,missuniverse,120,132,ORG,0.8209
1396133756084244480,andreamezamxu,134,147,PER,0.9945
1396133758286254087,aida fernández ríos,38,57,MISC,0.9806
1396133758286254087,ragalegaciencia,211,226,ORG,0.978
1396133759158734854,chrisguevarag,4,17,PER,0.9996
1396133762883223552,cdc simón bolívar,55,72,ORG,0.9896
1396133762883223552,xinianavarro,222,234,ORG,0.7038
1396133762891616262,concaem,19,26,ORG,0.9997
1396133762891616262,gilberto sauza martínez,28,51,PER,0.9999
1396133762891616262,covid19,132,139,MISC,0.9999
1396133763617280003,elizea,4,10,ORG,0.9955
1396133763617280003,cerron,23,29,PER,0.9999
1396133763617280003,castillo,33,41,PER,0.9999
1396133764221308929,ciudad bolívar,35,49,LOC,0.9999
1396133764221308929,marielallovera,81,95,PER,0.9996
1396133772400238592,cesarnakazaki,4,17,PER,0.9998
1396133772400238592,vladimir cerron,56,71,PER,1.0
1396133772496621570,vanguardiacom,4,17,ORG,0.9995
1396133772496621570,covid19,112,119,MISC,0.9998
1396133772496621570,bucaramanga,123,134,LOC,1.0
1396133788342706178,bancaynegocios,37,51,ORG,0.9782
1396133789357821955,darias,31,37,PER,0.9997
1396133790523789315,cubacoopera,4,15,ORG,0.9994
1396133790523789315,cubaporlavida,100,113,MISC,0.9897
1396133790523789315,cubasalvavidas,114,128,MISC,0.9469
1396133797339582464,españa,51,57,LOC,1.0
1396133797515640833,ugtpolicialocal,4,19,ORG,0.9985
1396133797515640833,medidas covid-19,35,51,MISC,0.6752
1396133797515640833,comunidad valenciana,52,72,LOC,0.9996
1396133797515640833,covid19,74,81,MISC,0.9654
1396133797515640833,gvasanitat,83,93,ORG,0.9832
1396133797570260993,noalcomunismo,114,127,MISC,0.9912
1396133805392646145,edithfebles,4,15,ORG,0.9947
1396133805392646145,dra brache,45,55,PER,0.9999
1396133805392646145,profamiliard,60,72,ORG,0.5669
1396133806969704450,ale,4,7,ORG,0.9277
1396133806969704450,maladelalma,8,19,PER,0.846
1396133806969704450,covid19,128,135,MISC,0.9728
1396133806986383366,antoniomaestre,4,18,PER,0.9305
1396133818294222850,guachirem,4,13,ORG,0.9991
1396133820571787268,jovankacastro,1,14,PER,0.999
1396133822748663810,municipio rangel de mérida,3,29,LOC,0.7464
1396133822748663810,covid-19,65,73,MISC,0.9997
1396133822748663810,páramo,121,127,LOC,0.9083
1396133823637823492,maia_montesino,4,18,PER,0.997
1396133824472494082,infocentro,4,14,ORG,0.9999
1396133824472494082,mippcivzla,20,30,ORG,0.7456
1396133824472494082,quítalelacoronaalvirus,65,87,MISC,0.9489
1396133827341340674,haganungol,4,14,ORG,0.5296
1396133827341340674,brasil,53,59,ORG,0.9997
1396133827341340674,copa américa,80,92,MISC,0.9874
1396133827341340674,venezuela,128,137,ORG,0.9965
1396133827563737096,la_ser,4,10,ORG,0.9996
1396133827563737096,covid-19,61,69,MISC,0.9999
1396133828171862021,elmostrador,4,15,ORG,0.8933
1396133828171862021,oms,17,20,ORG,0.9996
1396133828171862021,chile,32,37,ORG,0.9959
1396133829081960449,covid-19,26,34,MISC,0.9998
1396133829086220288,recursoshumanos,179,194,MISC,0.9986
1396133829086220288,eleconomistaes,246,260,ORG,0.9545
1396133830503903236,munichivilcoy,4,17,ORG,0.6059
1396133830503903236,covid19,32,39,MISC,0.9996
1396133830503903236,chivilcoy,66,75,LOC,0.9998
1396133830503903236,nosseguimoscuidando,77,96,MISC,0.9969
1396133830503903236,britosguillermo,101,116,PER,0.6418
1396133830503903236,sabellamarcela,118,132,ORG,0.907
1396133831653183495,elmostrador,4,15,ORG,0.8933
1396133831653183495,oms,17,20,ORG,0.9996
1396133831653183495,chile,32,37,ORG,0.9959
1396133832429117447,meganoticiascl,4,18,ORG,0.4572
1396133832429117447,paris,31,36,PER,0.4131
1396133832429117447,covid-19,58,66,MISC,0.9999
1396133832823296002,hernangomezb,1,13,PER,0.9978
1396133832823296002,hernán,81,87,PER,0.9751
1396133833402114054,luciitapa,1,10,PER,0.4264
1396133833402114054,bocadmividaa,12,24,PER,0.9665
1396133834329100295,maquiombues,4,15,PER,0.5086
1396133834329100295,covid,86,91,MISC,0.9928
1396133834790481921,eecolombia2020,4,18,ORG,0.7263
1396133834790481921,covid-19,98,106,MISC,0.9998
1396133835113443329,hisense,81,88,MISC,0.9617
1396133835113443329,i6341cb,89,96,MISC,0.9673
1396133839022575619,andreygm,1,9,PER,0.9325
1396133839022575619,an,70,72,ORG,0.9999
1396133839022575619,prd,146,149,ORG,0.9998
1396133839106359296,trinidad de cuba,0,16,LOC,0.9983
1396133839106359296,covid-19,54,62,MISC,0.9999
1396133841321054213,jschmukler,4,14,PER,0.9853
1396133841321054213,missouri,104,112,LOC,1.0
1396133843598553088,cubacoopera,4,15,ORG,0.9994
1396133843598553088,cubaporlavida,100,113,MISC,0.9897
1396133843598553088,cubasalvavidas,114,128,MISC,0.9469
1396133844416348166,peto184,4,11,ORG,0.9918
1396133844416348166,karlaschaefer,14,27,PER,0.9705
1396133844416348166,cerrón,34,40,PER,0.9997
1396133844416348166,covid19,116,123,MISC,0.9999
1396133844609273868,bachelet,3,11,PER,0.9999
1396133844609273868,ivermectinworks,82,97,MISC,0.9514
1396133845536321537,ldanieri,4,12,PER,0.9505
1396133845536321537,zulia,46,51,LOC,0.9999
1396133846102552580,cubacoopera,4,15,ORG,0.9994
1396133846102552580,cubaporlavida,100,113,MISC,0.9897
1396133846102552580,cubasalvavidas,114,128,MISC,0.9469
