Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394170818452623364,hdlgp,54,59,MISC,0.9928
1394170818809286657,tonicanto1,4,14,PER,0.4301
1394170818809286657,asamblea nacional catalana,27,53,MISC,0.9993
1394170818809286657,palau de la generalitat,76,99,LOC,1.0
1394170820235350017,toque de queda,37,51,MISC,0.9999
1394170820235350017,covid19,142,149,MISC,0.9998
1394170820235350017,toquedequeda,151,163,MISC,0.8846
1394170820663119875,toque de queda,37,51,MISC,0.9999
1394170820663119875,covid19,142,149,MISC,0.9998
1394170820663119875,toquedequeda,151,163,MISC,0.8883
1394170821409660930,karycorrea,1,11,PER,0.9223
1394170821409660930,pachuca,12,19,PER,0.9999
1394170821409660930,santos,22,28,PER,0.9999
1394170821409660930,tuzos,40,45,LOC,0.9998
1394170821598343172,príncipe harry,4,18,PER,0.9972
1394170821598343172,corona,32,38,ORG,0.9996
1394170821598343172,lady di,96,103,PER,0.9992
1394170824186232839,panamá,0,6,LOC,1.0
1394170824186232839,covid-19,45,53,MISC,0.9999
1394170824395919363,ejeprime,12,20,MISC,0.985
1394170824395919363,aedas,105,110,ORG,0.9999
1394170824395919363,helsinki,171,179,ORG,0.8633
1394170824395919363,covid-19,225,233,MISC,0.9998
1394170824635080705,palencia,91,99,LOC,0.9999
1394170824635080705,hotel sercotel rey sancho,102,127,LOC,0.9555
1394170824635080705,palencia,128,136,LOC,0.9977
1394170824635080705,covid-19,196,204,MISC,0.993
1394170827269083140,miguelpr83,4,14,PER,0.2915
1394170827269083140,fiscalía,23,31,ORG,0.9999
1394170827269083140,idiazayuso,69,79,PER,0.9953
1394170827269083140,covid19,90,97,MISC,0.9999
1394170827269083140,españa,108,114,LOC,0.9999
1394170827269083140,miguelpr83,118,128,PER,0.4004
1394170827919212545,españa,0,6,LOC,1.0
1394170829261266946,covid,38,43,MISC,0.9999
1394170830880448512,españa,29,35,LOC,1.0
1394170832390344704,europa,30,36,LOC,1.0
1394170834747527169,laishawilkins,1,14,PER,0.554
1394170842725027840,mrinvestor2021,4,18,PER,0.4624
1394170842754568192,elfinanciero,4,16,ORG,0.9861
1394170843534663681,la ciudadana,28,40,ORG,0.9999
1394170843534663681,"""el antifranquismo en asturias durante los años 60 y 70""",102,158,MISC,0.9838
1394170843534663681,covid-19,185,193,MISC,0.9991
1394170845925363714,brave,4,9,ORG,0.4645
1394170845925363714,missuniverse,105,117,MISC,0.9997
1394170848446226432,camila110598,4,16,PER,0.9951
1394170852124643330,ciudad de buenos aires,12,34,LOC,0.9993
1394170852267241472,lopezdoriga,4,15,PER,0.9443
1394170852267241472,metro,84,89,MISC,0.8534
1394170855060557827,river,29,34,ORG,0.9996
1394170855060557827,boca,53,57,ORG,0.9998
1394170856029442050,mayatitos,4,13,ORG,0.7804
1394170856029442050,covid-19,85,93,MISC,0.9998
1394170856125968387,covid-19,117,125,MISC,0.9998
1394170856125968387,cuidarnosestareadetodos,179,202,MISC,0.7827
1394170856125968387,temuco,203,209,LOC,0.9996
1394170856125968387,araucanía,210,219,LOC,0.9995
1394170856125968387,losríos,220,227,LOC,0.9319
1394170856125968387,aysen,237,242,LOC,0.9938
1394170856545394692,rodolfopereze,4,17,PER,0.387
1394170856545394692,covid-19,37,45,MISC,0.879
1394170857392676864,marianramirz14,4,18,PER,0.9967
1394170857392676864,hernán castillo,52,67,PER,1.0
1394170857392676864,marcelo gallardo,88,104,PER,1.0
1394170857392676864,covid19,120,127,MISC,0.9345
1394170858793537539,ondabierzo,4,14,ORG,0.9832
1394170858793537539,bierzo valdeorras,28,45,LOC,0.9992
1394170858793537539,laciana cabrera,46,61,PER,0.9999
1394170867475795969,minsa,4,9,ORG,0.9826
1394170867475795969,peru,10,14,LOC,0.9999
1394170867475795969,covid19,57,64,MISC,0.9999
1394170867475795969,perú,68,72,LOC,1.0
1394170867475795969,nobajemoslaguardia,111,129,MISC,0.9719
1394170867681214465,miss cr,23,30,MISC,0.9997
1394170868247498752,doremila,4,12,PER,0.9538
1394170868448874507,blancaboyzo,1,12,ORG,0.5965
1394170868448874507,jesuscoronao1,14,27,PER,0.9855
1394170868448874507,jesús corona,54,66,PER,0.9999
1394170868448874507,cruzazul,69,77,ORG,0.9995
1394170868918628359,covid,84,89,PER,0.9997
1394170868918628359,hospital universitario del vinalopó,94,129,ORG,0.9998
1394170868918628359,emiliojmarsal,227,240,PER,0.999
1394170871518953479,chennaiipl,4,14,ORG,0.9744
1394170871518953479,whistlepodu yellove,50,69,MISC,0.7896
1394170872202768385,jairomsantoyo,4,17,PER,0.7015
1394170872202768385,uci,121,124,MISC,0.5285
1394170872202768385,covid,125,130,MISC,0.5131
1394170874207604737,xdearwinterx,4,16,PER,0.9378
1394170874207604737,oms,82,85,ORG,0.9998
1394170875134496769,alan_estrada,4,16,PER,0.9954
1394170875201658884,dipa92,4,10,PER,0.5787
1394170875201658884,lupita jones,99,111,PER,0.9998
1394170875201658884,ximena navarrete,117,133,PER,0.9999
1394170879630790657,barbijaputa,4,15,ORG,0.9857
1394170880394207232,andaluciajunta,4,18,ORG,0.995
1394170880394207232,covidー19,33,41,MISC,0.9999
1394170880394207232,andalucía,45,54,LOC,1.0
1394170885649702912,cronica,4,11,ORG,0.805
1394170885649702912,covid,52,57,LOC,0.9832
1394170887671361537,adrianm10,4,13,ORG,0.3263
1394170887935569923,antonime4,1,10,PER,0.8408
1394170887935569923,dramarianaa,12,23,PER,0.4813
1394170887935569923,mexico,131,137,LOC,0.9989
1394170887935569923,covid,292,297,MISC,0.9999
1394170888237588482,flmirones,4,13,ORG,0.8125
1394170888237588482,mironews,15,23,ORG,0.8393
1394170889848172545,lopezdoriga,4,15,PER,0.9443
1394170889848172545,metro,84,89,MISC,0.8534
1394170890204721152,anguianofca,4,15,ORG,0.792
1394170890204721152,ximena navarrete,31,47,PER,1.0
1394170890204721152,méxico,128,134,LOC,0.9996
1394170890477314048,aztecauno,4,13,ORG,0.6838
1394170890477314048,andrea meza,28,39,PER,1.0
1394170890477314048,méxico,63,69,LOC,0.9999
1394170890477314048,missuniversoenazteca,76,96,MISC,0.9996
1394170890477314048,missuniverso,97,109,MISC,0.7436
1394170890477314048,getty images,123,135,ORG,0.9998
1394170892574334976,méxico,27,33,LOC,0.9999
1394170892574334976,perú,95,99,LOC,1.0
1394170892633219072,andrea meza,12,23,PER,0.9999
1394170892633219072,miss universo,60,73,MISC,0.9999
1394170892633219072,mexico,76,82,LOC,1.0
1394170892633219072,missmexico,87,97,MISC,0.8991
1394170892633219072,missuniverso2021,98,114,MISC,0.9983
1394170892633219072,missuniversetnt,115,130,MISC,0.9966
1394170892633219072,missuniversemexico,131,149,MISC,0.9989
1394170892633219072,missuniverse,150,162,MISC,0.6211
1394170893409136642,coronavirus,1,12,MISC,0.9999
1394170897175547907,miss universo,57,70,MISC,0.9999
1394170897175547907,méxico,73,79,LOC,0.9999
1394170897175547907,presidente salinas,82,100,PER,0.9993
1394170897175547907,presidente calderón,101,120,PER,0.9995
1394170897175547907,presidente lópez,122,138,PER,0.9987
1394170899243352067,todosporcali,4,16,ORG,0.7937
1394170899243352067,laura olascuaga,30,45,PER,0.9999
1394170899927011331,blackwizards,4,16,ORG,0.3931
1394170899927011331,pedro castillo,67,81,PER,1.0
1394170900237406211,lopezdoriga,4,15,PER,0.9443
1394170900237406211,metro,84,89,MISC,0.8534
1394170902074568704,el_universal_mx,58,73,ORG,0.9995
1394170902074568704,covid19,124,131,MISC,0.9998
1394170903819345920,alertapaisa,4,15,ORG,0.9418
1394170903819345920,medellín,20,28,LOC,1.0
1394170903819345920,covid-19,92,100,MISC,0.9999
1394170906616877063,regeneracionmx,4,18,MISC,0.9983
1394170906616877063,regeneraciónmx,20,34,MISC,0.9998
1394170906616877063,sevillacritico,66,80,ORG,0.9301
1394170908705701891,delegación española de aecya,3,31,ORG,0.9979
1394170908705701891,"""",64,65,MISC,0.8941
1394170908705701891,"bases  de la recuperación económica post-covid19""",65,114,MISC,0.9549
1394170908705701891,españa,118,124,LOC,1.0
1394170908705701891,españa,181,187,LOC,0.9998
1394170908705701891,futureofeurope,231,245,MISC,0.8615
1394170910911967233,méxico,27,33,LOC,0.9999
1394170910911967233,perú,95,99,LOC,1.0
1394170911239065600,monse,4,9,PER,0.9505
1394170911239065600,redondo22,10,19,PER,0.9804
1394170912849661957,claudiashein,4,16,PER,0.5857
1394170912849661957,ciudad,82,88,LOC,0.9994
1394170912849661957,covid19,99,106,MISC,0.9999
1394170912900096004,julioastillero,4,18,ORG,0.8675
1394170912900096004,méxico,21,27,LOC,0.9982
1394170912900096004,andrea meza,45,56,PER,0.9999
1394170912900096004,miss universo 2021,70,88,MISC,0.9999
1394170912900096004,rafael ochoa,98,110,PER,0.9999
1394170912900096004,el heraldo de chihuahua,114,137,ORG,0.9998
1394170914728775681,comunicacionsv,4,18,ORG,0.8859
1394170914728775681,presidente de el salvador,32,57,PER,0.9969
1394170914728775681,cedros,130,136,LOC,1.0
1394170914728775681,f,138,139,LOC,0.9987
1394170917178257409,pablo huayta ramirezgran,29,54,PER,1.0
1394170917178257409,universidad san martinidat,86,113,ORG,0.9994
1394170917178257409,covid19pandemia,146,162,MISC,0.9998
1394170919623462922,cancerintegral,1,15,MISC,0.9987
1394170919623462922,covid,142,147,MISC,0.9998
1394170920030375939,quien,4,9,MISC,0.8202
1394170920030375939,méxico,44,50,LOC,0.9658
1394170920030375939,miss universo,54,67,MISC,0.9999
1394170920030375939,lupita,73,79,PER,0.9999
1394170920030375939,ximena,81,87,PER,1.0
1394170920030375939,andrea,90,96,PER,0.9999
1394170923780091904,ramonfonsecamor,4,19,PER,0.9758
1394170923780091904,fauci,108,113,PER,0.9996
1394170923780091904,wuhan,116,121,PER,0.9997
1394170924690202627,vsumergida,4,14,ORG,0.9996
1394170924690202627,covid 19,35,43,MISC,0.9994
1394170925524848643,arouet,1,7,PER,0.9961
1394170925524848643,guillermobgr,11,23,PER,0.9991
1394170925524848643,andreameza,40,50,PER,0.9996
1394170925524848643,lópez,95,100,PER,0.9998
1394170925524848643,missuniversemexico,235,253,MISC,0.9975
1394170925935890436,agenciaelvigia,4,18,ORG,0.999
1394170925935890436,elisa carrió,20,32,PER,0.9999
1394170927785680896,tonicanto1,4,14,PER,0.4301
1394170927785680896,asamblea nacional catalana,27,53,MISC,0.9993
1394170927785680896,palau de la generalitat,76,99,LOC,1.0
1394170928658108416,lopezdoriga,4,15,PER,0.9443
1394170928658108416,metro,84,89,MISC,0.8534
1394170928968478721,saludsv,4,11,ORG,0.9939
1394170928968478721,covid19,43,50,MISC,0.9999
1394170929769586692,cholojorge,4,14,PER,0.812
1394170929769586692,castillo,127,135,PER,0.8915
1394170930553925634,miguelcarmonaes,4,19,PER,0.9899
1394170930553925634,roures,31,37,PER,0.9996
1394170930553925634,tv3cat,84,90,ORG,0.9997
1394170930553925634,govern,122,128,ORG,0.9993
1394170932206325764,miss universo mexicana,77,99,MISC,0.973
1394170932206325764,andrea meza,100,111,PER,0.9999
1394170932206325764,missuniverse,117,129,MISC,0.9997
1394170934941126665,miguelpr83,4,14,PER,0.2915
1394170934941126665,fiscalía,23,31,ORG,0.9999
1394170934941126665,idiazayuso,69,79,PER,0.9953
1394170934941126665,covid19,90,97,MISC,0.9999
1394170934941126665,españa,108,114,LOC,0.9999
1394170934941126665,miguelpr83,118,128,PER,0.4004
1394170936627277830,canarias,37,45,LOC,1.0
1394170936627277830,covid-19,50,58,MISC,0.9999
1394170936644050950,carabdechile,4,16,PER,0.9101
1394170936644050950,toque de queda,55,69,MISC,0.9999
1394170938531454976,fpachano,4,12,ORG,0.7214
1394170938531454976,dr argenis mogollon,36,56,PER,0.9987
1394170938531454976,covid-19,84,92,MISC,0.9997
1394170939244437505,joely2050,1,10,PER,0.9935
1394170939244437505,marvinsuker27,12,25,PER,0.9989
1394170939244437505,andreamezamxu,27,40,PER,0.9916
1394170939244437505,corona,71,77,ORG,0.9999
1394170939244437505,andrea,153,159,PER,0.9309
1394170942092414978,estados unidos,57,71,ORG,0.9947
1394170944537698306,xavieraldekoa,4,17,PER,0.7853
1394170947905675264,andreamezamxu,1,14,PER,0.9686
1394170947905675264,missuniverse,16,28,MISC,0.998
1394170947905675264,andy,50,54,PER,0.9831
1394170947905675264,missmexico,145,155,MISC,0.9992
1394170947905675264,missmexico,156,166,MISC,0.999
1394170947905675264,missuniverso,167,179,MISC,0.9906
1394170950497804289,tycsports,79,88,ORG,0.9844
1394170955149217792,andreamezamxu,1,14,PER,0.8652
1394170955149217792,la corona,46,55,MISC,0.9999
1394170955149217792,méxico,68,74,LOC,0.9995
1394170955149217792,perú,117,121,LOC,0.9999
1394170955149217792,coronación,158,168,MISC,0.8264
1394170955149217792,colombia,172,180,LOC,0.9998
1394170955149217792,filipinas,183,192,LOC,0.9999
1394170958806671360,telemundo,1,10,ORG,0.9999
1394170959297454082,curvaspoliticas,4,19,ORG,0.5475
1394170959704231937,mariocinema,4,15,ORG,0.8213
1394170959704231937,🇲🇽,36,38,ORG,0.9767
1394170959704231937,covidー19,66,74,MISC,0.9998
1394170959704231937,missuniverse2021,79,95,MISC,0.5319
1394170959704231937,andreamezamxu,97,110,PER,0.9844
1394170959704231937,//,116,119,ORG,0.9612
1394170962992672768,eseltrueno,4,14,PER,0.6985
1394170965282668545,amandalop123,1,13,PER,0.9953
1394170965282668545,covid,144,149,ORG,0.9989
1394170965857341441,tonicanto1,4,14,PER,0.4301
1394170965857341441,asamblea nacional catalana,27,53,MISC,0.9993
1394170965857341441,palau de la generalitat,76,99,LOC,1.0
1394170969594417157,beltrandelrio,4,17,MISC,0.2848
1394170969594417157,andrea meza,30,41,PER,0.9999
1394170969594417157,miss universo,73,86,MISC,0.9999
1394170969816805381,ladiablarom,4,15,ORG,0.9803
1394170969816805381,miss universo,26,39,MISC,0.9999
1394170969816805381,andrea meza,58,69,PER,0.9997
1394170970353643521,india,28,33,LOC,1.0
1394170973004484608,ccaa,67,71,ORG,0.9991
1394170978381361158,aristeguionline,4,19,ORG,0.9081
1394170978381361158,andrea meza,44,55,PER,0.9999
1394170978381361158,miss universo,71,84,MISC,0.9996
1394170982999511040,el_universal,4,16,ORG,0.9727
1394170982999511040,mx,17,19,ORG,0.7103
1394170982999511040,orgullomexicano,21,36,MISC,0.5573
1394170982999511040,andrea meza,40,51,PER,0.9999
1394170982999511040,missuniverse,113,125,MISC,0.9804
1394170984563986433,marinbarala,4,15,PER,0.9942
