Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397613502450262019,gianazlauvinen,4,18,PER,0.9369
1397613502450262019,covid,107,112,MISC,0.844
1397613502467088384,covid gualeguaychu,0,18,PER,0.4331
1397613502467088384,maximaonline,55,67,ORG,0.9979
1397613503129739267,covid19,54,61,MISC,0.9999
1397613503129739267,sierra norte de puebla,85,107,LOC,0.999
1397613503238705156,sitecuidasnoscuidas,173,192,MISC,0.9057
1397613503331147777,covid-19,63,71,MISC,0.9999
1397613503331147777,buapoficial,81,92,LOC,0.9987
1397613503331147777,revistaúnica,97,109,MISC,0.977
1397613503352033286,patriciajmadrid,4,19,PER,0.9995
1397613505243537412,deer park,13,22,ORG,0.9999
1397613505243537412,covid19,92,99,MISC,0.9999
1397613505243537412,octavio romero,155,169,PER,0.9994
1397613505243537412,lopezobrador,186,198,ORG,0.7225
1397613505302339584,itv,124,127,MISC,0.9992
1397613505302339584,cincodiascom,178,190,ORG,0.5332
1397613505302339584,covid19,254,261,MISC,0.9923
1397613505537318913,villarreal,37,47,ORG,0.9997
1397613505537318913,manchester united,50,67,ORG,0.9999
1397613505537318913,europaleague,96,108,MISC,0.9998
1397613505537318913,prensafútbol,165,177,ORG,0.985
1397613505834938373,libertaddeexpresion,44,63,MISC,0.9998
1397613505834938373,rodrigogómezdelatorre,64,85,PER,0.7639
1397613505834938373,miformadepensar,86,101,MISC,0.9998
1397613505834938373,covid19,102,109,MISC,0.9968
1397613505834938373,ooczoda18d,142,152,MISC,0.6703
1397613505834938373,youtube,158,165,ORG,0.8497
1397613505977753601,asociación de prensa santa fe,3,32,ORG,0.9999
1397613505977753601,sindicato de prensa de rosario,38,68,ORG,0.9999
1397613505977753601,emergenciasanitaria,142,161,MISC,0.8578
1397613506019606538,bélgica,1,8,LOC,0.9897
1397613506019606538,janssen,45,52,MISC,0.9998
1397613506019606538,antofagasta,117,128,LOC,0.9998
1397613506019606538,atacama,129,136,LOC,0.9999
1397613506019606538,santiago,137,145,LOC,0.9999
1397613506019606538,coquimbo,146,154,LOC,0.9996
1397613506019606538,covid19,155,162,MISC,0.9996
1397613509555392518,tadeo,56,61,PER,0.9982
1397613509555392518,lucía,76,81,PER,0.9997
1397613509555392518,gach,114,118,ORG,0.9999
1397613509555392518,covid19,148,155,MISC,0.9998
1397613509555392518,lasvacunasfuncionan   vía,187,212,MISC,0.9996
1397613509555392518,unicefuruguay,214,227,ORG,0.995
1397613509882662914,covid19,126,133,MISC,0.9999
1397613519089111041,edificio corona,70,85,LOC,0.9999
1397613519491710979,españa,29,35,LOC,1.0
1397613520116670470,fcalidad,4,12,ORG,0.9996
1397613520116670470,asamblea general,17,33,MISC,0.9993
1397613520116670470,normasune,38,47,ORG,0.9986
1397613520116670470,plan estratégico 2025,59,80,MISC,0.9999
1397613520116670470,une,82,85,ORG,0.9995
1397613520175390720,dravaleria,4,14,ORG,0.7774
1397613520175390720,poli,56,60,ORG,0.3752
1397613520175390720,prov bs as,64,74,MISC,0.6707
1397613522771709952,we_t_resistance,4,19,ORG,0.8795
1397613527679053827,nueva zelanda,17,30,LOC,0.9999
1397613530183081986,marcos rocha,10,22,PER,0.9999
1397613534759038984,udg,54,57,ORG,0.9998
1397613535753035780,telesurtv,4,13,ORG,0.9601
1397613535753035780,envivo,15,21,LOC,0.9999
1397613535753035780,venezuela,46,55,ORG,0.9468
1397613535753035780,delcyrodriguezv,58,73,PER,0.8867
1397613540433874955,editorialgloria,4,19,ORG,0.9847
1397613540433874955,guaido,23,29,PER,0.9999
1397613541801304068,vicevenezuela,4,17,ORG,0.9915
1397613541801304068,venezuela,81,90,LOC,1.0
1397613541801304068,sistema público de salud,95,119,MISC,0.9999
1397613545429344256,mai,136,139,PER,0.572
1397613549489467393,biden,135,140,PER,0.9999
1397613551276236806,essaludperu,4,15,ORG,0.9985
1397613551276236806,vacunamosconamor,17,33,MISC,0.7503
1397613551276236806,centro educativo san juan bautista,69,103,LOC,0.9996
1397613551276236806,puno,107,111,LOC,0.9993
1397613553029423112,embajada de españa,3,21,ORG,0.9997
1397613553029423112,costarica,25,34,LOC,1.0
1397613553029423112,pacto nacional frenalaola,45,70,MISC,0.9998
1397613553029423112,covid19,120,127,MISC,0.6425
1397613553029423112,msaludcr,155,163,ORG,0.996
1397613553029423112,ccssdecostarica,170,185,ORG,0.9983
1397613553029423112,pactocr,229,236,MISC,0.9222
1397613553029423112,crcancilleria,238,251,ORG,0.9997
1397613553029423112,presidenciacr,253,266,ORG,0.9992
1397613553029423112,maecgob,268,275,ORG,0.9999
1397613553222311941,teleféricotrc,116,129,MISC,0.9327
1397613553222311941,santuario cristodelasnoas,136,161,LOC,0.9995
1397613553222311941,usoobligatorio delcubrebocas,165,193,MISC,0.9997
1397613553222311941,nobajemos laguardia,196,215,MISC,0.9993
1397613553222311941,covid19,224,231,MISC,0.9997
1397613554161881091,aries30,1,8,PER,0.4798
1397613554161881091,alfredodelmazo,13,27,PER,0.9979
1397613555353112578,sandrin98083233,4,19,PER,0.9883
1397613555353112578,unidades de urgencia pública,44,72,MISC,0.7852
1397613555353112578,salud privada,85,98,ORG,0.9996
1397613555353112578,covid1,133,139,MISC,0.998
1397613555491430405,petro,61,66,PER,0.9999
1397613555491430405,ee,108,110,LOC,0.9816
1397613555491430405,uu,112,114,LOC,0.9541
1397613555873165317,gobiernocomuna1,4,19,ORG,0.861
1397613555873165317,gobierno nacional,49,66,ORG,0.9999
1397613555873165317,vero-cell,103,112,MISC,0.9999
1397613555873165317,covid19,120,127,MISC,0.9999
1397613559799066625,colmedchile,4,15,ORG,0.9993
1397613559799066625,colmed,26,32,ORG,0.9999
1397613561489285133,asheley88,4,13,ORG,0.7588
1397613561489285133,diazcanelb,16,26,PER,0.9914
1397613561489285133,minsapcuba,28,38,ORG,0.9126
1397613561489285133,covidー19,84,92,ORG,0.9997
1397613563510984706,palau alameda,0,13,LOC,0.9999
1397613563510984706,covid-19,62,70,MISC,0.9999
1397613563758497793,cancilleriave,4,17,ORG,0.9983
1397613563758497793,venezuela,31,40,LOC,0.9911
1397613563758497793,vii reunión iberoamericana de ministros de hacienda,75,126,MISC,0.9996
1397613563758497793,economía,129,137,MISC,0.8316
1397613563850727424,estados unidos,45,59,LOC,0.9968
1397613563850727424,cdc,133,136,ORG,0.9885
1397613563850727424,v1d,181,184,MISC,0.6295
1397613563850727424,vaccination,185,196,MISC,0.7548
1397613563922030597,dangamboab,4,14,ORG,0.9513
1397613565767471108,nycgob,4,10,ORG,0.9963
1397613565767471108,nycmayor,22,30,PER,0.6062
1397613565767471108,alcaldía,42,50,LOC,0.9943
1397613566191149056,teleamazonasec,4,18,ORG,0.9985
1397613566191149056,covid-19,53,61,MISC,0.9999
1397613568946753536,lisettegb2,1,11,PER,0.9416
1397613568946753536,covid-19,130,138,MISC,1.0
1397613569466904578,edufeiok,4,12,ORG,0.9385
1397613570171580421,covid19,77,84,MISC,0.999
1397613570171580421,lastunas,113,121,MISC,0.7705
1397613570171580421,conlafuerzadelpueblo,149,169,ORG,0.9688
1397613570171580421,jaimeernestoc,171,184,PER,0.9594
1397613570171580421,anamarianpp,186,197,ORG,0.6744
1397613570171580421,asambleanacional,199,215,ORG,0.999
1397613570171580421,presidenciacuba,217,232,ORG,0.9996
1397613570226114568,quintana roo,0,12,LOC,1.0
1397613570683252736,covid19,101,108,MISC,0.9999
1397613570683252736,sputnikvaccine,122,136,MISC,0.967
1397613573984096256,ignacio_silva,4,17,PER,0.9967
1397613573984096256,v_bachelet,82,92,PER,0.9994
1397613573984096256,sars-cov-2,99,109,MISC,0.9999
1397613573984096256,covid-19,112,120,MISC,0.9998
1397613574516838402,vacunaciones,4,16,ORG,0.9843
1397613574516838402,covid-19,107,115,MISC,0.9999
1397613574827216904,civil liberties committee,0,25,ORG,0.9996
1397613574827216904,eu digital covid certificate,35,63,MISC,0.9997
1397613575011766277,sandrin98083233,4,19,PER,0.9883
1397613575011766277,unidades de urgencia pública,44,72,MISC,0.7852
1397613575011766277,salud privada,85,98,ORG,0.9996
1397613575011766277,covid1,133,139,MISC,0.998
1397613577914265605,isatturno,4,13,ORG,0.7671
1397613577914265605,covid,18,23,MISC,0.9999
1397613579675783169,jea60930295,4,15,PER,0.8299
1397613579675783169,covid,57,62,ORG,0.9999
1397613580149792772,laagendasetting,4,19,ORG,0.9996
1397613580149792772,texas,25,30,LOC,1.0
1397613580149792772,laredo,56,62,LOC,0.9999
1397613580149792772,covid,84,89,MISC,0.9998
1397613580275572736,marioaguilera4,4,18,PER,0.992
1397613580674031617,redprodepazc,4,16,ORG,0.9866
1397613580674031617,instituto kroc,66,80,ORG,0.9999
1397613580674031617,acuerdo de paz,120,134,MISC,0.9986
1397613580774744075,isatturno,4,13,ORG,0.7671
1397613580774744075,covid,18,23,MISC,0.9999
1397613583110971399,covid-19,42,50,MISC,0.9998
1397613583110971399,región de los ríos,57,75,LOC,0.9998
1397613583110971399,valdiviacl,101,111,MISC,0.7623
1397613583261896708,dangamboab,4,14,ORG,0.9513
1397613584012677125,gglait,4,10,ORG,0.9851
1397613584012677125,pinola,13,19,PER,0.9999
1397613584012677125,montiel,41,48,PER,0.9999
