Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394185917892464644,covid19,2,9,MISC,0.9994
1394185917892464644,diputadas,74,83,ORG,0.6813
1394185917938774019,vacunascovid,4,16,MISC,0.9687
1394185917938774019,rafaelsirera,158,170,PER,0.9621
1394185917938774019,upv,173,176,ORG,1.0
1394185918211260416,navarra,76,83,LOC,1.0
1394185918362292224,sars-cov-2,59,69,MISC,0.9998
1394185919654137857,cruzrojaceuta,22,35,ORG,0.9995
1394185919654137857,covid,78,83,MISC,0.9998
1394185919654137857,vacunacovid19,173,186,MISC,0.9961
1394185919654137857,vacunascongarantías,187,206,MISC,0.9969
1394185919654137857,cruzrojaresponde,207,223,MISC,0.5297
1394185919859544065,executivasg,2,13,ORG,0.9998
1394185919859544065,qué pasa con la cultura ¿es la gran olvidada? retos de futuro y acciones post-covid,24,107,MISC,0.9743
1394185919859544065,isabel naveira,164,178,PER,0.9977
1394185919859544065,emmalustres,182,193,PER,0.4485
1394185919859544065,carlota álvarez,203,218,PER,0.9999
1394185919859544065,isaperezdobarro,222,237,PER,0.5369
1394185920203530245,azpor,8,13,ORG,0.9197
1394185920203530245,diamundialdelaluz,113,130,MISC,0.724
1394185920203530245,anarosa,194,201,MISC,0.9645
1394185920203530245,stayhome,202,210,MISC,0.9665
1394185920526491649,covid-19,38,46,MISC,0.9998
1394185920526491649,civismo,175,182,MISC,0.9435
1394185920526491649,covid19,183,190,MISC,0.9984
1394185920526491649,xtíxmí,191,197,MISC,0.8728
1394185920828542979,csic dgui,109,118,ORG,0.9961
1394185921407422465,drantonioquispe,4,19,ORG,0.9317
1394185921407422465,perú libre,52,62,ORG,0.9987
1394185921407422465,fujimorismo,122,133,PER,0.9975
1394185921453563904,drpacomoreno1,4,17,PER,0.9994
1394185921453563904,covid19,98,105,MISC,0.9998
1394185921453563904,rafa p,132,138,PER,0.9999
1394185928856555520,atptour,4,11,ORG,0.9948
1394185928856555520,es,12,14,LOC,0.9415
1394185928856555520,rafaelnadal,30,41,PER,0.9736
1394185928856555520,roma,57,61,LOC,0.9999
1394185928856555520,tennistv,67,75,ORG,0.9989
1394185929057783811,actualidadrt,4,16,ORG,0.9921
1394185929057783811,salud,42,47,MISC,0.9997
1394185929057783811,covid-19,70,78,MISC,0.8932
1394185933327638530,fmp,4,7,ORG,0.9997
1394185933327638530,campeonato de españa 🇪🇦,88,111,MISC,0.8848
1394185933327638530,ssaa,116,120,ORG,0.9998
1394185933327638530,padelfederacion,122,137,ORG,0.9963
1394185934053289986,miguelcarmonaes,4,19,PER,0.9899
1394185934053289986,roures,31,37,PER,0.9996
1394185934053289986,tv3cat,84,90,ORG,0.9997
1394185934053289986,govern,122,128,ORG,0.9993
1394185934221025281,lajose,4,10,PER,0.598
1394185934221025281,peru,12,16,ORG,0.9976
1394185936657846274,covid19,111,118,MISC,0.9972
1394185936657846274,ie2020,119,125,MISC,0.768
1394185942588604417,termenzo,4,12,PER,0.5668
1394185942588604417,riquelme,14,22,PER,1.0
1394185942588604417,cardona,50,57,PER,0.9999
1394185951715467264,actualidadrt,4,16,ORG,0.9921
1394185951715467264,salud,42,47,MISC,0.9997
1394185951715467264,covid-19,70,78,MISC,0.8932
1394185953921703936,arze,4,8,ORG,0.5867
1394185953921703936,missuniverse,36,48,MISC,0.9999
1394185953921703936,peru,56,60,LOC,0.9999
1394185953921703936,andrea meza,63,74,PER,0.9999
1394185955213410305,méxico,55,61,ORG,0.9167
1394185955213410305,missuniverse,103,115,MISC,0.9997
1394185955523846144,secretaria de salud,52,71,ORG,0.9999
1394185955523846144,hospital abc,100,112,LOC,0.9982
1394185955523846144,drfrancisco moreno,116,135,PER,1.0
1394185955653918721,tonicanto1,1,11,PER,0.8032
1394185955653918721,covid,12,17,PER,0.9996
1394185956287188993,doctormacias,4,16,PER,0.3031
1394185956744380418,covid-19,141,149,MISC,0.9999
1394185966181621760,dianasc47344743,4,19,PER,0.8138
1394185966181621760,iowa,33,37,LOC,1.0
1394185966181621760,covid,67,72,MISC,0.7849
1394185966181621760,egarca8,106,113,ORG,0.9601
1394185966181621760,giuseppen0c,115,126,PER,0.6825
1394185966181621760,nomascne,128,136,MISC,0.5129
1394185967871971330,covid-19,37,45,MISC,0.9997
1394185967871971330,aempsgob,53,61,ORG,1.0
1394185971126738945,gressbae,4,12,ORG,0.7502
1394185971126738945,méxico,25,31,LOC,0.9765
1394185971126738945,telemundo,82,91,ORG,0.9993
1394185973471268865,covid-19,97,105,MISC,0.9999
1394185978340909060,rodolfopereze,4,17,PER,0.387
1394185978340909060,covid-19,37,45,MISC,0.879
1394185979683037185,british airways,0,15,ORG,0.9999
1394185979683037185,covid,31,36,MISC,0.9998
1394185979683037185,hosteltur,81,90,ORG,0.9921
1394185981084020748,eslesky,4,11,ORG,0.7409
1394185981675204608,middaysunvol6,4,17,ORG,0.5859
1394185984456241153,abcdigital,4,14,ORG,0.9995
1394185984456241153,vacunascovid,16,28,MISC,0.9993
1394185986226245637,actualidadrt,4,16,ORG,0.9921
1394185986226245637,salud,42,47,MISC,0.9997
1394185986226245637,covid-19,70,78,MISC,0.8932
1394185989342564352,florenciarietto,4,19,PER,0.51
1394185989342564352,ayudante de 1era ángel ibarra,55,84,PER,0.8716
1394185989342564352,servicio penitenciario federal,89,119,ORG,0.9999
1394185995428503552,theogelves,4,14,PER,0.9992
1394185995428503552,ricardo arévalo,22,37,PER,0.9999
1394185995428503552,citytv,54,60,ORG,0.9999
1394185995428503552,tv,94,96,ORG,0.998
1394185996070182919,fuentesdemadrid,4,19,ORG,0.9993
1394185996070182919,madrid,112,118,LOC,1.0
1394186001195601920,rodrigosaire2,4,17,PER,0.9993
1394186007961026560,covid-19,112,120,MISC,0.9998
1394186008095305728,mspsaludpública i,0,17,MISC,0.9456
1394186008095305728,covid-19,56,64,MISC,0.9999
1394186010460835840,adcrizoi,4,12,ORG,0.8829
1394186010460835840,méxico,55,61,ORG,0.896
1394186012956450825,gdehoyoswalther,4,19,ORG,0.4155
1394186012956450825,covid19,51,58,MISC,0.9999
1394186012956450825,méxico,62,68,LOC,1.0
1394186013942165504,epeconomia,4,14,ORG,0.9999
1394186013942165504,cesce,90,95,ORG,0.9996
1394186013942165504,covid-19,103,111,MISC,0.9999
1394186018123825154,saludigital,4,15,ORG,0.9003
1394186018123825154,covid19,84,91,MISC,0.9998
1394186019470196740,vacoveas,28,36,MISC,0.9982
1394186019470196740,covid19,153,160,MISC,0.9999
1394186019470196740,mas_clinic,179,189,ORG,0.9825
1394186023039606786,covid,152,157,MISC,0.9654
1394186032590069765,aztecauno,4,13,ORG,0.6838
1394186032590069765,andrea meza,28,39,PER,1.0
1394186032590069765,méxico,63,69,LOC,0.9999
1394186032590069765,missuniversoenazteca,76,96,MISC,0.9996
1394186032590069765,missuniverso,97,109,MISC,0.7436
