Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398851661603373068,nguyen thanh,28,40,PER,0.9998
1398851661628686340,covid-19,17,25,MISC,0.9999
1398851661645312004,covid19,23,30,MISC,0.9559
1398851661657899009,luisa salomón,92,105,PER,1.0
1398851661657899009,luusalomon,108,118,PER,0.9948
1398851661670469632,azpor,9,14,ORG,0.9935
1398851661670469632,directora de informativos,42,67,PER,0.9967
1398851661670469632,rtve,71,75,ORG,0.9999
1398851661670469632,medioambiente,154,167,MISC,0.9998
1398851661670469632,chelsea lopais,183,197,MISC,0.8365
1398851661670469632,mount ecologia,198,212,MISC,0.9604
1398851661670469632,biodiversidad,213,226,MISC,0.6952
1398851661670469632,stayhome,254,262,MISC,0.9892
1398851663713038336,covid-19,0,8,MISC,0.9998
1398851663834882049,unidad de cuidados intensivos,111,140,LOC,0.9993
1398851664182923264,sumédico,0,8,MISC,0.9997
1398851664325472258,covid19,37,44,MISC,0.9997
1398851664673652737,quintana roo,13,25,LOC,0.9999
1398851664673652737,covid-19,65,73,MISC,0.9999
1398851664694628354,venezuela,0,9,LOC,0.9999
1398851664694628354,ii fase del plan masivo de vacunación,17,54,MISC,0.9994
1398851664694628354,covid-19,65,73,MISC,0.9997
1398851664807972869,covid-19,77,85,MISC,0.9999
1398851664807972869,chile,87,92,LOC,1.0
1398851668205260802,william shakespeare,58,77,PER,0.9999
1398851668981301248,renault-nissan,17,31,ORG,0.9999
1398851668981301248,tamil nadu,35,45,LOC,1.0
1398851668981301248,covid-19,129,137,MISC,0.9999
1398851670604406785,covid-19,89,97,MISC,0.9999
1398851670604406785,cdc,109,112,ORG,0.9999
1398851670604406785,cdc,242,245,ORG,0.9999
1398851671611019266,salvemosorg,4,15,ORG,0.9939
1398851671611019266,covid-19,87,95,MISC,0.9998
1398851671611019266,marcosanchezgue,103,118,PER,0.9993
1398851671611019266,ciencias,130,138,MISC,0.6789
1398851673708273664,lamásleída,0,10,MISC,0.908
1398851673708273664,covid-19,50,58,MISC,0.9999
1398851673708273664,comité técnico de salud,80,103,ORG,0.9999
1398851673708273664,querétaro,166,175,LOC,1.0
1398851673708273664,escenario a,190,201,MISC,0.9997
1398851673758576641,analia87957612,4,18,PER,0.9923
1398851675331436544,drondarza,4,13,PER,0.8672
1398851675331436544,covid-19,15,23,MISC,0.999
1398851675331436544,latinoamérica,35,48,LOC,1.0
1398851675331436544,salud universal,76,91,MISC,0.9998
1398851675331436544,república,96,105,MISC,0.4057
1398851675331436544,rodolfo ondarza,116,131,PER,1.0
1398851675331436544,danie,134,139,PER,0.9986
1398851676484820993,ciudaddeméxico,28,42,LOC,0.9389
1398851676484820993,claudiasheinbaum,44,60,PER,0.9986
1398851676484820993,pfizer,104,110,MISC,0.9999
1398851676484820993,cdmx,130,134,LOC,0.9986
1398851676484820993,cdvictoria,135,145,LOC,0.9649
1398851676484820993,tamaulipas,146,156,LOC,0.9971
1398851677151797251,juangnusmas,4,15,PER,0.9983
1398851677151797251,josep pàmies,26,38,PER,0.9999
1398851677151797251,covid-19,111,119,MISC,0.9999
1398851677684383744,hospital de maracaibo,31,52,ORG,0.9998
1398851677684383744,covid-19,101,109,MISC,0.9998
1398851678569443329,nellypsuvya,4,15,ORG,0.9835
1398851678569443329,vacunasparalavida,50,67,MISC,0.999
1398851678858887171,sofisalernoo,4,16,PER,0.9909
1398851678858887171,covid,86,91,ORG,0.9998
1398851679148253184,michelena,38,47,PER,0.9997
1398851680792453120,pedrocig,4,12,PER,0.9949
1398851680792453120,escociadespués,22,37,LOC,1.0
1398851680888922119,actualidadrt,4,16,ORG,0.9334
1398851680888922119,argentina,53,62,LOC,1.0
1398851680888922119,william shakespeare,99,118,PER,0.9995
1398851682675703809,kwcontinente,4,16,ORG,0.9985
1398851682675703809,nacionaleskw,18,30,MISC,0.9863
1398851682675703809,covid-19,75,83,MISC,0.9999
1398851682990051329,vietnam,0,7,ORG,0.9958
1398851682990051329,covid-19,41,49,MISC,0.9999
1398851686014373889,cuquemar,4,12,PER,0.5021
1398851686014373889,covid-19,17,25,MISC,0.9999
1398851686018469893,comunidad de madrid,18,37,ORG,0.9999
1398851686018469893,ccaa,115,119,ORG,0.9993
1398851686509187073,itv,15,18,ORG,0.9999
1398851686509187073,covid-19,32,40,MISC,0.9998
1398851687247400962,senrubengiraldo,4,19,PER,0.9992
1398851687247400962,mami,47,51,MISC,0.7832
1398851687247400962,la primera,56,66,MISC,0.7527
1398851689826996226,karla rubilar,38,51,PER,0.9999
1398851689826996226,ife,85,88,MISC,0.5383
1398851692494573568,mippcivzla,4,14,ORG,0.9213
1398851692494573568,planvacunaciónmasiva,58,78,MISC,0.9999
1398851692494573568,revolución bolivariana,102,124,MISC,0.9997
1398851692658057220,alcaldiaitagui,1,15,ORG,0.9803
1398851692658057220,pandemiacovid19,40,55,MISC,0.9581
1398851692658057220,covidー19,56,64,MISC,0.9976
1398851692658057220,uci,67,70,MISC,0.9998
1398851692658057220,alcaldiaitagui,110,124,ORG,0.9597
1398851692658057220,minsaludcol,126,137,ORG,0.9947
1398851692658057220,gobantioquia,139,151,ORG,0.9161
1398851692658057220,luisfsuarezv,226,238,PER,0.9996
1398851692658057220,senadortrujillo,256,271,PER,0.9876
1398851692658057220,qhubomedallo,274,286,ORG,0.9964
1398851694490910721,brasil,13,19,LOC,0.9999
1398851694490910721,bolsonaro,27,36,PER,0.9984
1398851695648595968,jlozanoa,4,12,PER,0.9634
1398851697972236290,gob,4,7,ORG,0.9986
1398851697972236290,guarico,8,15,PER,0.9998
1398851697972236290,covid,21,26,ORG,0.8965
1398851699138170890,beltrandelrio,4,17,ORG,0.9411
1398851699138170890,méxico,19,25,ORG,0.9118
1398851699138170890,españa,35,41,ORG,0.9665
1398851708625862656,santiagomarino,4,18,ORG,0.5028
1398851714283868161,fake news,16,25,MISC,0.9633
1398851714283868161,rusia,67,72,ORG,0.9999
1398851714283868161,china,75,80,ORG,0.9999
1398851714283868161,covid-19,130,138,MISC,0.9999
1398851719115808768,sanelizarioisd,4,18,ORG,0.9968
1398851719115808768,beneficio de emergencia para internet,23,60,ORG,0.9863
1398851719115808768,ebb,62,65,ORG,1.0
1398851719115808768,internet,92,100,MISC,0.9999
1398851719602311170,conelmazodando,4,18,ORG,0.9245
1398851719602311170,erika farias,20,32,PER,0.9999
1398851719602311170,gobierno bolivariano,37,57,ORG,0.9999
1398851719602311170,covid-19,111,119,MISC,0.9997
1398851721581973505,arielsqueff1977,4,19,PER,0.9997
1398851721581973505,pedro cahn,21,31,PER,0.9999
1398851721581973505,argentina,58,67,LOC,0.9999
1398851722081181697,vladomirosevic,1,15,PER,0.8312
1398851722676670466,thebigludwig,4,16,PER,0.9459
1398851722676670466,covid,49,54,MISC,0.6168
1398851722676670466,méxico,84,90,LOC,1.0
1398851724752850953,jlozanoa,4,12,PER,0.9634
1398851725298225154,leandromdf,4,14,ORG,0.998
1398851725298225154,hospital universitario de maracaibo,25,60,ORG,0.9031
1398851725298225154,zulia,109,114,LOC,0.9999
1398851729110847491,conelmazodando,4,18,ORG,0.9245
1398851729110847491,erika farias,20,32,PER,0.9999
1398851729110847491,gobierno bolivariano,37,57,ORG,0.9999
1398851729110847491,covid-19,111,119,MISC,0.9997
1398851729123328000,alfredoloppce,4,17,PER,0.9998
1398851731904139268,endopediatria,4,17,ORG,0.816
1398851731904139268,maracaibo,65,74,LOC,0.9994
1398851731904139268,zulia,88,93,LOC,0.9993
1398851733657321478,cruz azul,3,12,ORG,0.9999
1398851733657321478,corona,25,31,ORG,0.9488
1398851733657321478,chivas,42,48,ORG,0.9999
1398851733657321478,santos,64,70,ORG,0.9998
1398851733657321478,cruz azul,95,104,ORG,0.9999
1398851733657321478,corona,117,123,ORG,0.9952
1398851733657321478,mediotiempo,164,175,ORG,1.0
1398851734022283264,alamedapuebla,4,17,ORG,0.891
1398851734022283264,ariana corona victoria,30,52,MISC,0.9999
1398851734022283264,capu puebla,76,87,LOC,0.9962
1398851734022283264,feliparamrez1,93,106,PER,0.9998
1398851734878011397,nellypsuvya,4,15,ORG,0.833
1398851734878011397,planvacunaciónmasiva,85,105,MISC,0.9997
1398851734878011397,revoluci,129,137,MISC,0.9809
1398851736337588226,extraterres3,1,13,ORG,0.9943
1398851737511989251,pacosaiso,4,13,PER,0.9913
1398851737511989251,rébsamen,50,58,MISC,0.9904
1398851737511989251,línea 12,79,87,MISC,0.9996
1398851744671621120,mippcivzla,4,14,PER,0.5009
1398851744671621120,escuadrónsaludable,39,57,MISC,0.9126
1398851744671621120,ig,111,113,ORG,0.7366
1398851744671621120,escuadronsaludable,116,134,ORG,0.5671
1398851752301142016,saludhn,4,11,ORG,0.9112
1398851752301142016,covid19,87,94,MISC,0.9999
1398851760454832130,brafitx,17,24,PER,0.8683
1398851764577787906,gggeno,5,11,ORG,0.6293
1398851764577787906,cuba,16,20,LOC,1.0
1398851766226231297,alfredonarvaez,4,18,PER,0.9996
1398851766226231297,inemexico,112,121,ORG,0.9996
1398851772215668736,fisgonmonero,4,16,ORG,0.4498
1398851775340363780,elcomerciocom,4,17,ORG,0.9954
1398851775340363780,covid19,42,49,MISC,0.9486
1398851776963620865,guatemala,38,47,LOC,1.0
1398851779798999040,mayogastro,4,14,ORG,0.9925
1398851779798999040,covid19,31,38,MISC,0.9998
1398851779975131141,mippcivzla,4,14,ORG,0.9899
1398851779975131141,vacunasparalavida,50,67,MISC,0.7647
1398851779975131141,covid19,120,127,MISC,0.9999
1398851779975131141,venezu,131,137,LOC,1.0
1398851782286118912,iglesia la voz de la piedra angular,0,35,ORG,0.9964
1398851782663680002,cirogomezl,4,14,PER,0.9993
1398851782663680002,méxico,52,58,LOC,1.0
1398851782663680002,covid19,109,116,MISC,0.9999
1398851783695339522,flmirones,4,13,PER,0.982
1398851783695339522,mironews,15,23,PER,0.9977
1398851787424243725,conelmazodando,4,18,ORG,0.9363
1398851787424243725,covid-19,68,76,MISC,0.9998
1398851787424243725,mérida,80,86,LOC,1.0
1398851787424243725,chavismounidoenvictoria,112,135,MISC,0.9996
1398851788019744768,jlozanoa,4,12,PER,0.9634
