Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391679403940368391,juanjoprieto,72,84,PER,0.9928
1391679413687885825,empositivoorg,4,17,ORG,0.998
1391679413687885825,esclerosiseme,21,34,ORG,0.7128
1391679413687885825,esclerosismúltiple,114,132,MISC,0.8786
1391679437729587201,eduardoenred,4,16,PER,0.949
1391679454355853314,epbaleares,4,14,ORG,0.9983
1391679454355853314,coronavirus,16,27,ORG,0.9971
1391679454355853314,baleares,62,70,LOC,1.0
1391679454355853314,edun,134,138,ORG,0.9996
1391679459598741504,miami,0,5,LOC,0.9996
1391679463121899525,criticanac,4,14,ORG,0.9948
1391679463121899525,periódico médico científico norte-americano,16,59,ORG,0.9588
1391679463121899525,ivermectina,77,88,MISC,0.9929
1391679463121899525,covid,108,113,MISC,0.9944
1391679474161356800,covid19 saludmental,174,193,MISC,0.7917
1391679474161356800,copmadrid,224,233,ORG,0.9997
1391679474161356800,educaand,235,243,ORG,0.9908
1391679474161356800,educaciongob,245,257,ORG,0.6268
1391679489801953282,satsehupa,4,13,ORG,0.9957
1391679489801953282,satse,66,71,ORG,0.9999
1391679489801953282,madrid,72,78,LOC,1.0
1391679497632690177,recuerdosperu,4,17,ORG,0.9995
1391679497632690177,covid19,43,50,MISC,0.9998
1391679497632690177,keikofujimori,57,70,PER,0.9992
1391679502976176129,comité ejecutivo,18,34,ORG,0.9998
1391679502976176129,fsiemadrid,39,49,ORG,0.9965
1391679502976176129,covid19,126,133,MISC,0.9996
1391679502976176129,fsiemadrid,144,154,ORG,0.9578
1391679510043668482,beatrizgimeno1,4,18,PER,0.9998
1391679511243247619,williamsorianoh,4,19,PER,0.9994
1391679511243247619,centroamérica,105,118,LOC,0.9997
1391679526111961090,corona test,0,11,MISC,0.9999
1391679533242327041,beatrizgimeno1,4,18,PER,0.9998
1391679537218473988,alemardume89,4,16,PER,0.9934
1391679537218473988,covid19,55,62,MISC,0.7706
1391679537218473988,minga,128,133,ORG,0.9916
1391679537218473988,ca,137,139,LOC,0.9978
1391679547892973575,economía,37,45,MISC,1.0
1391679547892973575,estadística,48,59,MISC,0.9999
1391679547892973575,óscar arce,61,71,PER,0.9999
1391679547892973575,funcases,169,177,ORG,1.0
1391679547892973575,covid19,217,224,MISC,0.996
1391679561084121089,comité ejecutivo,35,51,ORG,0.9998
1391679561084121089,fsiemadrid,56,66,ORG,0.9603
1391679564468953090,jesusvazquez,5,17,PER,0.9978
1391679565907517440,beatrizgimeno1,4,18,PER,0.9998
1391679566775787520,carlosloret,4,15,PER,0.9979
1391679566775787520,el_universal,85,97,ORG,0.9995
1391679574782713856,ucis,57,61,ORG,0.9999
1391679582181408769,adrianbarbon,4,16,PER,0.9976
1391679582181408769,estado de alarma,60,76,MISC,0.9994
1391679584597336069,beatrizgimeno1,4,18,PER,0.9998
1391679588510601218,onu,4,7,ORG,1.0
1391679588510601218,covid19,127,134,MISC,0.9999
1391679590070898691,marionoyam,4,14,PER,0.998
1391679590070898691,coronavirus,17,28,MISC,0.9996
1391679591463391232,cdc,28,31,ORG,0.9999
