Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399425442180894731,generalitat,4,15,ORG,0.9708
1399425442180894731,gvasanitat,20,30,ORG,0.9998
1399425442453475331,covid,81,86,MISC,0.9973
1399425442495401992,ven911oficial,0,13,MISC,0.9996
1399425442495401992,covid19,180,187,MISC,0.9987
1399425442633830406,covid-19,18,26,MISC,0.9999
1399425442633830406,semanaradicalconsciente,83,106,MISC,0.9989
1399425442893942788,edición mediodía,31,47,MISC,0.9999
1399425442893942788,noticiastvn,51,62,MISC,0.9916
1399425442893942788,noticiero estelar,103,120,MISC,0.9999
1399425442893942788,covid-19,185,193,MISC,0.9998
1399425442935984130,carlosu67,4,13,PER,0.9683
1399425443015495689,movimiento ciudadano,36,56,ORG,0.9999
1399425443015495689,mercedes calderón,58,75,PER,0.9999
1399425443015495689,covid-19,187,195,MISC,0.9999
1399425443044933641,covid-19,111,119,MISC,0.9999
1399425443044933641,perú,126,130,LOC,1.0
1399425443095318535,fgjcdmx,18,25,ORG,0.9993
1399425443095318535,plan de contingencia,38,58,MISC,0.9999
1399425443095318535,covid-19,66,74,MISC,0.9996
1399425444072497155,covid-19,89,97,MISC,0.9999
1399425444244561925,dra,3,6,PER,0.7577
1399425444244561925,@,8,9,PER,0.7803
1399425444244561925,armelleid,9,18,PER,0.9395
1399425444244561925,covid19,140,147,MISC,0.9997
1399425444244561925,vacunacovid19,218,231,MISC,0.9993
1399425444374474759,covid 19,107,115,MISC,0.9999
1399425444374474759,plan provincial de vacunación,133,162,MISC,0.9999
1399425444387213317,covid19,120,127,MISC,0.9999
1399425444387213317,oncenoticias,157,169,ORG,0.9985
1399425444387213317,inegi,191,196,ORG,1.0
1399425444466761738,voto2021,0,8,MISC,0.9845
1399425444466761738,noemí luna,35,45,PER,0.9999
1399425444466761738,comité ejecutivo estatal del pan,62,94,ORG,0.9975
1399425444466761738,miguel ángel varela,113,132,PER,0.9999
1399425444466761738,guadalupe correa,134,150,PER,1.0
1399425444466761738,salvador arellano,153,170,PER,0.9999
1399425444466761738,distrito 14,231,242,LOC,0.9999
1399425444630319107,covid-19,54,62,MISC,0.9089
1399425444684967941,earthquakechil1,4,19,ORG,0.9272
1399425444684967941,wuhan,71,76,LOC,0.9628
1399425444684967941,covid,104,109,MISC,0.9997
1399425444684967941,covid-26,124,132,MISC,0.9996
1399425444684967941,covi,135,139,MISC,0.9994
1399425444693385225,hispanopost,4,15,ORG,0.9987
1399425444693385225,carrizal,41,49,LOC,0.9999
1399425444693385225,covid-19,109,117,MISC,0.9999
1399425444722577411,covid-19,50,58,MISC,0.9999
1399425444752015374,covid19,58,65,MISC,0.9999
1399425444752015374,elpolitico,90,100,ORG,0.9452
1399425445075066884,la u enlínea,22,34,ORG,0.9994
1399425445075066884,opep,36,40,ORG,0.9999
1399425445075066884,ecuador,170,177,LOC,1.0
1399425445075066884,china,213,218,LOC,0.9999
1399425445075066884,coronavirus,236,247,MISC,0.9999
1399425445116977157,producción,15,25,MISC,0.9976
1399425445116977157,comercio exterior,28,45,MISC,0.9998
1399425445116977157,julio josé prado,47,63,PER,0.9998
1399425445116977157,covid-19,240,248,MISC,0.9998
1399425445146218499,provincia,51,60,LOC,0.9993
1399425445146218499,gobernación,128,139,ORG,1.0
1399425445234462720,ministro paris,40,54,PER,0.8126
1399425445393747972,covid-19,38,46,MISC,0.9999
1399425445490159617,estados unidos,7,21,LOC,0.9985
1399425445490159617,sars-cov-2,88,98,MISC,0.9996
1399425445490159617,ecodiario zacatecas,129,148,ORG,0.9999
1399425445515333633,covid 19,105,113,MISC,0.9998
1399425445515333633,estados,216,223,ORG,0.9966
1399425445515333633,carlos figueredo,231,247,PER,1.0
1399425445553065999,carlos joaquín,14,28,PER,0.9999
1399425445553065999,covid19,108,115,MISC,0.9999
1399425445553065999,quintanaroo,124,135,LOC,0.9999
1399425448480854019,notimex espectáculos,17,37,ORG,0.9999
1399425448480854019,marcela hernández,70,87,PER,0.9999
1399425448480854019,yoshio,118,124,PER,0.9976
1399425448480854019,lucy,202,206,PER,0.9999
1399425448782663681,esnoticia,0,9,MISC,0.9831
1399425448782663681,sputnikv,39,47,MISC,0.9999
1399425448782663681,rusia,101,106,LOC,1.0
1399425448782663681,covid19,187,194,MISC,0.9999
1399425448782663681,vicepresidenta de la república,207,237,PER,0.9998
1399425448782663681,delcy rodríguez,239,254,PER,0.9999
1399425449025998858,gran final,73,83,MISC,0.9991
1399425449025998858,liga mx,90,97,MISC,0.9937
1399425449025998858,cruz azul,112,121,ORG,0.9999
1399425449130807307,inglaterra,107,117,LOC,1.0
1399425449189593089,museo de louvre,21,36,ORG,0.9999
1399425449189593089,covid-19,110,118,MISC,0.9999
1399425449189593089,europa,148,154,LOC,1.0
1399425449189593089,italia,173,179,LOC,0.9999
1399425449189593089,notimex,219,226,ORG,0.9999
1399425449189593089,notimex,228,235,ORG,0.9994
1399425449248370693,argelia,40,47,LOC,1.0
1399425449248370693,marruecos,49,58,ORG,0.9998
1399425449248370693,gali,72,76,PER,0.9994
1399425449248370693,covid,83,88,PER,0.9992
1399425449248370693,europa,137,143,LOC,1.0
1399425449281916929,covid,32,37,MISC,0.9998
1399425449281916929,india,41,46,LOC,1.0
1399425449390923780,trío laurel,46,57,MISC,0.9998
1399425449390923780,laprovinciabsas,87,102,ORG,0.9986
1399425449428721666,covid-19,125,133,MISC,0.9998
1399425449428721666,semáforoverde,154,167,LOC,0.9529
1399425449428721666,spcgro,197,203,MISC,0.8689
1399425449428721666,porunaculturadeprevención,204,229,MISC,0.9882
1399425449491582983,conmebol,31,39,ORG,0.9999
1399425449491582983,copa américa,55,67,MISC,0.9999
1399425449491582983,argentina,84,93,LOC,1.0
1399425449491582983,conmebol,204,212,ORG,0.9999
1399425449499926530,pautaendesarrollo,9,26,MISC,0.9391
1399425449499926530,lo barnechea,56,68,PER,0.786
1399425449499926530,curacaví,70,78,LOC,0.7558
1399425449499926530,isla de maipo,81,94,LOC,0.9954
1399425449499926530,cuarentena,108,118,MISC,0.9998
1399425449499926530,chile,137,142,LOC,1.0
1399425450011631620,copaamerica,11,22,MISC,0.9983
1399425450011631620,argentina,39,48,LOC,1.0
1399425450011631620,conmebol,114,122,ORG,1.0
1399425450011631620,chile,175,180,LOC,1.0
1399425450011631620,uruguay,182,189,LOC,1.0
1399425450011631620,estadosunidos,192,205,LOC,0.9206
1399425450011631620,wadodecorrido,207,220,PER,0.7925
1399425450011631620,carlavizzotti,222,235,PER,0.9717
1399425450011631620,alferdez,237,245,PER,0.7572
1399425450074648578,abrcicbello,4,15,ORG,0.9402
1399425450074648578,covid-19,58,66,MISC,0.9999
1399425450074648578,bono-oxigeno,82,94,MISC,0.9997
1399425450074648578,keiko fujimori,110,124,PER,0.9999
1399425450225504261,covid-19,53,61,MISC,0.9999
1399425450225504261,ocdehttps,164,174,ORG,1.0
1399425450267512838,psuv,37,41,ORG,0.9649
1399425450267512838,unhumanrights,67,80,ORG,0.9992
1399425450267512838,tamara,82,88,ORG,0.9999
1399425450267512838,suju,89,93,ORG,0.9998
1399425450267512838,opsoms,95,101,ORG,0.6447
1399425450267512838,cidh,103,107,ORG,0.9999
1399425450267512838,alertavzladdhh,109,123,ORG,0.9723
1399425450267512838,almagro,125,132,LOC,1.0
1399425450267512838,oea2015,133,140,ORG,0.9919
1399425450301169669,covid-19,46,54,MISC,0.9999
1399425450301169669,bolivia,77,84,LOC,1.0
1399425450342969344,clínica san josé de torices,51,78,LOC,0.9999
1399425450342969344,clínica blas de lezo,84,104,LOC,0.9999
1399425454013136905,falia,4,9,ORG,0.9766
1399425454013136905,pcmperu,59,66,ORG,0.9995
1399425454013136905,covid-19,122,130,MISC,0.9999
1399425454025678852,copa américa,4,16,MISC,0.9999
1399425454025678852,bolsonaro,51,60,PER,0.9997
1399425454025678852,brasil,64,70,LOC,1.0
1399425454025678852,latinoamérica,115,128,LOC,1.0
1399425454025678852,conmebol  informa,174,191,ORG,0.9922
1399425454025678852,alonsay,193,200,PER,0.7567
1399425455070060544,humberto,4,12,PER,0.9993
1399425455724314628,vtvcanal8,4,13,ORG,0.9956
1399425455724314628,sars-cov-2,50,60,MISC,0.9998
1399425457188184064,laderechadiario,4,19,ORG,0.9488
1399425457188184064,🇺🇲,21,23,LOC,0.8938
1399425457188184064,abc,36,39,ORG,0.9999
1399425457188184064,laboratorio de wuhan,95,115,ORG,0.6705
1399425457364385800,venezuela,22,31,LOC,1.0
1399425457364385800,sars-cov-2,85,95,MISC,0.9998
1399425457364385800,semanaradicalconsciente,253,276,MISC,0.9997
1399425457720893446,earthquakechil1,4,19,ORG,0.9272
1399425457720893446,wuhan,71,76,LOC,0.9628
1399425457720893446,covid,104,109,MISC,0.9997
1399425457720893446,covid-26,124,132,MISC,0.9996
1399425457720893446,covi,135,139,MISC,0.9994
1399425458383564800,covid-19,111,119,MISC,0.9999
1399425458383564800,perú,126,130,LOC,1.0
1399425458643550218,ronny,4,9,PER,0.907
1399425458643550218,isla,10,14,LOC,0.752
1399425458643550218,minsa,43,48,MISC,0.9866
1399425458643550218,peru,49,53,MISC,0.6359
1399425458643550218,covid-19,96,104,MISC,0.9998
1399425458643550218,🇺🇸,118,120,LOC,0.7935
1399425459381837829,kriss,6,11,PER,0.9894
1399425459549618184,españa,29,35,LOC,1.0
1399425459709001733,ciencia argentina,30,47,MISC,0.8761
1399425459709001733,emocional,109,118,MISC,0.8705
1399425459780296712,ap,4,6,ORG,0.9997
1399425459780296712,ultimahora,17,27,MISC,0.9927
1399425459780296712,perú,28,32,LOC,1.0
1399425459780296712,covid-19,81,89,MISC,0.9998
1399425460459671558,santa ana,77,86,LOC,1.0
1399425461256605699,covid-19,43,51,MISC,0.9999
1399425461315330051,europa,30,36,LOC,1.0
1399425461369847820,mister_wolf,4,15,MISC,0.7951
1399425461369847820,paris,44,49,PER,0.9644
1399425461369847820,covid-19,108,116,MISC,0.9999
1399425461369847820,gabriela mis,127,139,PER,0.9999
1399425462464651264,novedadesqroo,4,17,ORG,0.8694
1399425462464651264,corona,73,79,ORG,0.9998
1399425462502400003,colegio médico,0,14,ORG,0.9999
1399425462502400003,gobierno,24,32,ORG,1.0
1399425462502400003,covid,54,59,ORG,0.9857
1399425463655841798,somoslatitular,4,18,ORG,0.4972
1399425463655841798,el diario de la titular,20,43,MISC,0.8946
1399425463655841798,bienvenidos,46,57,MISC,0.6539
1399425463655841798,covid-américa,63,76,MISC,0.4825
1399425463655841798,brasil,78,84,LOC,0.9995
1399425463731228672,austria,63,70,LOC,1.0
1399425464259825672,jamesdfaraday,4,17,PER,0.9287
1399425464326893574,revistasemana,4,17,ORG,0.9978
1399425464326893574,colombia,44,52,LOC,0.8024
1399425464326893574,venezuela,55,64,ORG,0.9998
1399425464326893574,apastranaledigo,90,105,MISC,0.9717
1399425464561713161,covid,80,85,MISC,0.7767
1399425465597808648,santamartadtch,4,18,ORG,0.8661
1399425465597808648,samario,30,37,MISC,0.4475
1399425465597808648,c,138,139,MISC,0.9973
1399425465681690626,tagacat,4,11,ORG,0.9997
1399425465681690626,pcmperu,34,41,ORG,0.9997
1399425465681690626,informe final,45,58,MISC,0.9995
1399425465681690626,covid-19,124,132,MISC,0.9995
1399425465727819781,drantonioquispe,4,19,ORG,0.9408
1399425465727819781,pl,95,97,ORG,0.9999
1399425466700865538,gabri2013,1,10,MISC,0.5294
1399425466700865538,covid,98,103,PER,0.9992
1399425466713391108,brasil,33,39,LOC,0.9993
1399425466713391108,wuhan,47,52,LOC,0.9997
1399425466742804482,mister_wolf,4,15,MISC,0.7951
1399425466742804482,paris,44,49,PER,0.9644
1399425466742804482,covid-19,108,116,MISC,0.9999
1399425466742804482,gabriela mis,127,139,PER,0.9999
1399425467749486605,vtvcanal8,4,13,ORG,0.9907
1399425467749486605,covid-19,33,41,MISC,0.9998
1399425467749486605,semanaradicalconsciente,98,121,MISC,0.98
1399425468009521153,tagacat,4,11,ORG,0.9997
1399425468009521153,pcmperu,34,41,ORG,0.9997
1399425468009521153,informe final,45,58,MISC,0.9995
1399425468009521153,covid-19,124,132,MISC,0.9995
1399425468135264258,mianrey,4,11,ORG,0.9867
1399425468135264258,españa,63,69,LOC,1.0
1399425468173008897,brasil,187,193,LOC,0.9998
1399425468193980418,patricia bullrich,20,37,PER,0.9997
1399425468193980418,maldonado,97,106,PER,0.9949
1399425469368373252,humberto,4,12,PER,0.9993
1399425469615947777,cardenasjorgee,4,18,PER,0.8758
1399425470249189380,hlgatell,4,12,ORG,0.9999
1399425470249189380,covid19,73,80,MISC,0.9999
1399425470249189380,méxico,85,91,LOC,1.0
1399425472585420803,cecilialagos,4,16,PER,0.9994
1399425472585420803,conmebol,29,37,ORG,0.9999
1399425472585420803,conmebol,47,55,ORG,0.9999
1399425472585420803,bolsonaro,94,103,PER,0.9998
1399425472585420803,nytimes,115,122,ORG,0.9984
1399425472585420803,brasil,124,130,LOC,0.9831
1399425472635850754,covid-19,111,119,MISC,0.9999
1399425472635850754,perú,126,130,LOC,1.0
1399425473088733195,jimedylan,4,13,ORG,0.5325
1399425473088733195,covid,35,40,MISC,0.9998
1399425473088733195,perú,44,48,LOC,1.0
1399425473126490114,vietnam,0,7,ORG,0.8303
1399425473868877836,julenbollain,4,16,PER,0.992
1399425473868877836,iberdrola,22,31,ORG,0.9999
1399425473868877836,endesa,34,40,ORG,0.9999
1399425474506461193,hogardepatria,4,17,ORG,0.8264
1399425474506461193,gobierno venezolano,19,38,ORG,0.9951
1399425474506461193,covid-19,78,86,MISC,0.9996
1399425474506461193,vacunadelcovid,113,127,MISC,0.9472
1399425474506461193,vacunaspa,128,137,MISC,0.9967
1399425474854596610,casarosada,4,14,ORG,0.9982
1399425474854596610,covid 19,26,34,MISC,0.998
1399425474854596610,oxford,96,102,ORG,0.9997
1399425474854596610,astrazeneca,103,114,ORG,0.9999
1399425475206909957,finanzasprecios,4,19,ORG,0.9669
