Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391060322513997828,covid-19,68,76,MISC,0.9999
1391060322513997828,ministerio de salud,117,136,ORG,0.9999
1391060322513997828,minsa,138,143,ORG,0.9999
1391060322513997828,laprensasecuestrada,146,165,ORG,0.9998
1391060322534973442,covid19,112,119,MISC,0.9997
1391060322534973442,cuidatedelcovid19,123,140,MISC,0.9996
1391060322555944960,accceturcv,29,39,MISC,0.9988
1391060322555944960,covid19,86,93,MISC,0.9998
1391060322555944960,camaravalencia,163,177,ORG,0.9995
1391060322555944960,camaracastellon,179,194,ORG,0.9991
1391060322555944960,camaraalicante,196,210,ORG,0.6016
1391060322627121152,pedro silva,32,43,PER,1.0
1391060322627121152,mariara,47,54,LOC,1.0
1391060322627121152,covid-19,76,84,MISC,0.9999
1391060322627121152,carabobo,128,136,LOC,1.0
1391060322627121152,lacovid19noesjuego  cohete,174,200,MISC,0.7833
1391060322627121152,cuba,201,205,LOC,1.0
1391060322627121152,colombia,206,214,LOC,0.9999
1391060322665041926,apex,0,4,ORG,0.9999
1391060322665041926,simpliflying,7,19,ORG,0.9999
1391060322665041926,latam airlines group,35,55,ORG,0.9999
1391060322665041926,covid-19,118,126,MISC,0.9999
1391060322681765889,toño mauri,0,10,PER,1.0
1391060322681765889,carla mauri,30,41,PER,1.0
1391060322681765889,covid-19,127,135,MISC,0.9999
1391060322736238596,covid19,6,13,MISC,0.9998
1391060323361181698,fondo de revitalización de restaurantes,132,171,MISC,0.9987
1391060323415777280,covid,20,25,MISC,0.9998
1391060323415777280,centro de coahuila,54,72,LOC,0.9997
1391060324673986560,anderscorr,16,26,ORG,0.3189
1391060324673986560,covid-19,96,104,MISC,0.9999
1391060324673986560,oms,147,150,ORG,0.9999
1391060324673986560,china,153,158,ORG,0.999
1391060324686737414,moderna,0,7,ORG,0.9997
1391060324686737414,covid-19,39,47,MISC,0.9999
1391060324963557380,dacs,77,81,ORG,0.9999
1391060324963557380,covid-19,145,153,MISC,0.9998
1391060324963557380,avisosdacs,156,166,MISC,0.9821
1391060325076701189,el salvador,0,11,LOC,1.0
1391060325076701189,quédateencasa,17,30,MISC,0.739
1391060325076701189,covid-19,102,110,MISC,0.9999
1391060325076701189,competencia,139,150,MISC,0.9999
1391060325076701189,competitividad,153,167,MISC,1.0
1391060325076701189,🇸🇻,213,215,LOC,0.8268
1391060325319987200,covid-19,0,8,MISC,0.9994
1391060325319987200,canadá,10,16,LOC,0.9691
1391060325319987200,pfizer,36,42,ORG,0.8106
1391060325374517248,lasemanadelcascote,0,18,ORG,0.9994
1391060325374517248,ábaco,21,26,PER,0.9994
1391060325374517248,sinae,53,58,ORG,0.9999
1391060325739466757,noticiabx,0,9,MISC,0.902
1391060325739466757,xalapa,10,16,LOC,0.9457
1391060325739466757,covid-19,43,51,MISC,0.9999
1391060325789798402,fernando,4,12,PER,0.9991
1391060325789798402,feo,13,16,ORG,0.9644
1391060325789798402,tinaquillo,45,55,LOC,0.9999
1391060328310476801,covid-19,115,123,MISC,0.9997
1391060328310476801,civismo,196,203,MISC,0.9504
1391060328310476801,covid19,204,211,MISC,0.7388
1391060328373387270,acabús,125,131,LOC,0.9925
1391060328373387270,cuidarnosestareadetodos,226,249,MISC,0.9988
1391060328633491464,covid-19,50,58,MISC,0.9999
1391060328683687941,miami,0,5,LOC,0.9998
1391060328683687941,florida,8,15,LOC,0.5069
1391060328683687941,covid-19,75,83,MISC,0.9999
1391060328696336384,sars-cov-2,3,13,MISC,0.9998
1391060328696336384,latinoamérica,52,65,LOC,1.0
1391060328922951680,covid-19,66,74,MISC,0.9999
1391060328994144265,covid,6,11,MISC,0.9997
1391060328994144265,covid-19,81,89,MISC,0.9998
1391060329572929537,cdc,0,3,ORG,0.9999
1391060329572929537,eeuu,57,61,LOC,0.9999
1391060329594068998,gabrielaavn,4,15,PER,0.953
1391060329594068998,tealibuzmab,115,126,MISC,0.9993
1391060329711472643,gobsantafe,4,14,ORG,0.6476
1391060329711472643,covid19,66,73,MISC,0.9999
1391060329711472643,sigamoscuidándonos santafeprovincia,82,117,MISC,0.8223
1391060333561884672,barinasgnb,4,14,ORG,0.7145
1391060333561884672,gnb,36,39,ORG,0.8499
1391060333561884672,bioseguridad,89,101,MISC,0.9999
1391060333561884672,covid19,125,132,MISC,0.9999
1391060333670723584,covid-19  ld,105,117,MISC,0.9894
1391060333670723584,youtube,151,158,MISC,0.5919
1391060333670723584,facebook,184,192,MISC,0.9123
1391060333670723584,instagram,218,227,MISC,0.9313
1391060333943533572,biobio,4,10,ORG,0.7372
1391060333943533572,ingreso familiar de emergencia,68,98,MISC,0.9999
1391060333943533572,bono covid,101,111,MISC,0.9999
1391060334866313219,covid,30,35,PER,0.7755
1391060337458286596,covid-19,38,46,MISC,0.9998
1391060337458286596,chile,74,79,LOC,1.0
1391060343305216004,tweetnoti,4,13,ORG,0.9992
1391060343305216004,eldiario,19,27,ORG,0.993
1391060343305216004,venezuela,119,128,LOC,1.0
1391060345461125125,rin,0,3,PER,0.9999
1391060345461125125,ja,25,27,MISC,0.5945
1391060345515614213,finlayinstituto,4,19,ORG,0.9998
1391060345515614213,cuba,21,25,LOC,0.9999
