Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1390879128648392709,leolodice,4,13,PER,0.9982
1390879128648392709,ivanduque,19,28,PER,0.8341
1390879128648392709,reformaalasalud,63,78,MISC,0.989
1390879128648392709,paronacionalcolombia,79,99,MISC,0.6389
1390879128648392709,ivanduque,101,110,PER,0.9637
1390879128648392709,covidー19,112,120,MISC,0.9991
1390879128648392709,soscolombiae,122,134,MISC,0.9916
1390879128983797765,porsiteloperdiste,0,17,MISC,0.9896
1390879128983797765,jefa de gobierno,22,38,PER,0.9929
1390879128983797765,ciudad de méxico,45,61,PER,0.7803
1390879128983797765,claudia sheinbaum,63,80,PER,0.9999
1390879128983797765,cdmx,96,100,LOC,0.9093
1390879128983797765,covid19,167,174,MISC,0.9995
1390879130879762432,montería,0,8,LOC,0.9999
1390879130879762432,montería,41,49,LOC,1.0
1390879130879762432,toquedequeda,56,68,MISC,0.9991
1390879130879762432,covid19,132,139,ORG,0.9874
1390879130879762432,caordosgoitia,141,154,ORG,0.9825
1390879130879762432,monterialcaldia,156,171,ORG,0.9807
1390879131697434624,veraguas,0,8,LOC,0.9999
1390879131697434624,csspanama,43,52,ORG,0.9997
1390879131697434624,veraguas,56,64,LOC,1.0
1390879131697434624,santiago mall,118,131,LOC,0.9999
1390879131697434624,covid19,183,190,MISC,0.9999
1390879137540284420,el salvador,20,31,LOC,1.0
1390879137540284420,covid19,104,111,MISC,0.9999
1390879142661419012,vforvancouver,4,17,ORG,0.9402
1390879148374114304,cgtnenespanol,4,17,ORG,0.8681
1390879148374114304,japón,22,27,LOC,1.0
1390879148374114304,yoshihidesuga,124,137,MISC,0.4258
1390879151893143559,nachomdeo,4,13,ORG,0.5107
1390879151893143559,gustavo bursztyn,24,40,PER,0.9999
1390879151893143559,covid,68,73,PER,0.991
1390879152740384771,villarruel,4,14,PER,0.9961
1390879153549873156,cholega,4,11,PER,0.9996
1390879153549873156,estado,80,86,ORG,1.0
1390879158725660675,hogardepatria,4,17,ORG,0.885
1390879158725660675,quedateencasa,19,32,MISC,0.9344
1390879158725660675,snapvideo,127,136,MISC,0.9802
1390879160302718978,jcchanta,4,12,MISC,0.6947
1390879160302718978,eu,13,15,ORG,0.9983
1390879160302718978,covid19,45,52,MISC,0.9999
1390879160302718978,creo,82,86,ORG,0.9999
1390879164388020229,santamariauribe,4,19,ORG,0.6746
1390879164388020229,marchoporbogota,21,36,MISC,0.9003
1390879169442164736,jaimehuenchu,4,16,PER,0.726
1390879170243276800,el_universal_mx,4,19,ORG,0.999
1390879170243276800,línea 12,61,69,MISC,0.9999
1390879170243276800,covid,83,88,LOC,0.7218
1390879174869622784,24horastvn,1,11,ORG,0.9913
1390879175301603330,dios,58,62,ORG,0.5573
1390879175301603330,compensareps,98,110,ORG,0.9854
1390879175301603330,ley 100,116,123,MISC,0.9955
1390879175490277381,covid,31,36,PER,0.9999
1390879178401136643,gobiernohidalgo,4,19,ORG,0.959
1390879178401136643,hidalgo,21,28,LOC,1.0
1390879178401136643,covid19,64,71,MISC,0.9997
1390879179219034114,prensagrafica,4,17,ORG,0.998
1390879179219034114,infolpg,19,26,MISC,0.9751
1390879179219034114,covid-19,32,40,MISC,0.7465
1390879183174262787,boston,73,79,LOC,0.9637
1390879186215219200,eldesconcierto,4,18,ORG,0.7642
1390879186215219200,covid-19,20,28,MISC,0.9996
1390879186215219200,minsal,30,36,ORG,0.9984
1390879189771898880,luisroliva,4,14,ORG,0.8786
1390879191722348546,covid-19,60,68,MISC,0.9999
1390879196298235905,lacovid19noesjuego,37,55,MISC,0.9999
1390879196298235905,protejamoslavida,56,72,MISC,0.8793
1390879196860256256,lecturas24h,4,15,ORG,0.9845
1390879199603347461,mdsuarez,4,12,ORG,0.8631
1390879199603347461,caba,28,32,LOC,0.9995
1390879199603347461,covid,99,104,ORG,0.9688
1390879201683771395,fawnasfairy,4,15,PER,0.7653
1390879202199711746,josecas82365434,4,19,PER,0.9993
1390879202199711746,lacovid19noesjuego protejamoslavida,58,93,MISC,0.9439
1390879207555833856,jose_anton,4,14,PER,0.9778
1390879207555833856,méxico,64,70,LOC,1.0
1390879207555833856,eu,83,85,ORG,0.9999
1390879207555833856,universidad de washington,99,124,ORG,0.9999
1390879208193335300,gabrielaavn,4,15,PER,0.953
1390879208193335300,tealibuzmab,115,126,MISC,0.9993
1390879209472487424,eloycam2012,4,15,PER,0.8283
1390879209472487424,lopezobrador,41,53,PER,0.9973
1390879210437238784,telesurtv,4,13,ORG,0.9376
1390879210437238784,opsoms,19,25,ORG,0.9896
1390879210437238784,covid19,122,129,MISC,0.9999
1390879210437238784,sinoph,131,137,MISC,0.9995
1390879212618256391,maleficentvr,4,16,ORG,0.9808
1390879212618256391,méxico,71,77,LOC,1.0
1390879212618256391,lópez,115,120,PER,0.9996
1390879213276876807,covid,112,117,LOC,0.9698
1390879213322965000,india,11,16,LOC,1.0
1390879213322965000,covid-19,105,113,MISC,0.9241
1390879214606471171,canicsal29,4,14,ORG,0.5065
1390879215055249408,jaimehuenchu,4,16,PER,0.726
1390879215134908416,rioscorona222,4,17,PER,0.9886
1390879215134908416,covid,49,54,MISC,0.9995
