Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395408976947388421,porsinoloviste,0,14,MISC,0.9245
1395408976947388421,oaxaca,46,52,LOC,1.0
1395408976947388421,covid19,90,97,MISC,0.9999
1395408976947388421,costa,196,201,LOC,1.0
1395408976947388421,mixteca,203,210,LOC,1.0
1395408976947388421,cuenca de papaloapan,213,233,LOC,0.9999
1395408977047867395,nueva york,15,25,LOC,1.0
1395408977047867395,covid-19,140,148,MISC,0.9998
1395408979363131392,boris johnson,30,43,PER,0.9999
1395408979363131392,stthomas,126,135,LOC,0.9955
1395408979363131392,covid-19,185,193,MISC,0.9999
1395408979363131392,notimex,211,218,ORG,0.9999
1395408979363131392,notimex,220,227,ORG,0.9782
1395408979363131392,tv,228,230,ORG,0.8932
1395408979405283330,covid-19,89,97,MISC,0.9997
1395408979405283330,lcruz,158,163,MISC,0.9642
1395408979405283330,himfgedumx,164,176,ORG,0.9995
1395408979405283330,whatsapp,231,239,MISC,0.8967
1395408979417735174,covid-19,115,123,MISC,0.9997
1395408979417735174,civismo,196,203,MISC,0.9947
1395408979417735174,covid19,204,211,MISC,0.949
1395408979593940994,trelew,34,40,ORG,0.6975
1395408979593940994,detectar,49,57,MISC,0.9999
1395408979593940994,covid,87,92,MISC,0.99
1395408979694600197,covid-19,58,66,MISC,0.9998
1395408979694600197,la casa pifiosa,123,138,MISC,0.9999
1395408979694600197,figaroabrego,166,178,MISC,0.9886
1395408979694600197,lacasapifiosa,179,192,MISC,0.9981
1395408979694600197,covidー19,193,201,MISC,0.9996
1395408979946311682,noticiabx,0,9,MISC,0.6959
1395408979946311682,xalapa,10,16,LOC,0.9974
1395408979946311682,veracruz,17,25,LOC,0.9999
1395408979946311682,covid-19,64,72,MISC,0.9997
1395408979992322058,nobajeslaguardia,0,16,MISC,0.9095
1395408979992322058,covid-19,68,76,MISC,0.9995
1395408979992322058,puebla,82,88,LOC,1.0
1395408979992322058,gobierno del estado,154,173,ORG,0.9999
1395408980189581318,marucha87,4,13,PER,0.981
1395408980189581318,tinelli,23,30,PER,1.0
1395408980269309952,covid-19,24,32,MISC,0.9999
1395408980269309952,biblioteca,102,112,ORG,0.9994
1395408980374016000,covid-19,53,61,MISC,0.9999
1395408980374016000,modlayer,99,107,ORG,0.996
1395408982815170560,covid-19,48,56,MISC,0.9999
1395408983259631619,bce,6,9,ORG,0.9997
1395408983259631619,covid,54,59,MISC,0.9999
1395408983284977668,franalabi,4,13,PER,0.9451
1395408983284977668,sinovac,109,116,ORG,0.9999
1395408983503130626,slp,0,3,ORG,0.9995
1395408983503130626,slp,15,18,ORG,0.9996
1395408983503130626,covid,38,43,MISC,0.9942
1395408983700217856,covid19,102,109,MISC,0.995
1395408983700217856,quédateencasa,110,123,MISC,0.681
1395408983805112321,covid,61,66,MISC,0.9998
1395408983863840768,canadá,0,6,ORG,0.9727
1395408983863840768,estadosunidos,41,54,ORG,0.9066
1395408986363596801,covid19,69,76,ORG,0.9293
1395408986363596801,liberenalospatriotras,130,151,ORG,0.7603
1395408987131101188,latinoamérica,0,13,LOC,0.9999
1395408987131101188,norte de santander,49,67,LOC,0.9999
1395408987131101188,silvano serrano,69,84,PER,0.9999
1395408987131101188,colombia,116,124,LOC,0.9988
1395408987131101188,venezuela,127,136,LOC,0.9993
1395408987131101188,covid-19,165,173,MISC,0.9999
1395408987261132801,ssalud_mx,3,12,ORG,0.9909
1395408987525304320,vacunas en tiempos de covid-19,159,189,MISC,0.9994
1395408987525304320,uabiertauchile,195,209,ORG,0.8587
1395408987525304320,movimientoempatía,235,252,ORG,0.9998
1395408987579842561,palo negro autopista los aviadores,26,60,LOC,0.9999
1395408987579842561,sector carlos andrés pérez,62,88,LOC,0.9995
1395408987579842561,covid-19,270,278,MISC,0.9999
1395408987986726920,elsoldeorizaba,0,14,MISC,0.8647
1395408987986726920,nueva york,92,102,LOC,1.0
1395408988162957313,enroque corto,14,27,MISC,0.9999
1395408988162957313,río cuarto,31,41,LOC,0.9999
1395408988162957313,covid,87,92,ORG,0.6735
1395408991174291461,quito,42,47,LOC,1.0
1395408991174291461,covid-19,127,135,MISC,0.9999
1395408991359021056,ulloamoi,1,9,PER,0.9967
1395408991359021056,plandemia,140,149,MISC,0.9975
1395408991359021056,covid,231,236,MISC,0.9963
1395408992659197957,catalinahquez,4,17,PER,0.4012
1395408992659197957,covid-19,96,104,MISC,0.9999
1395408992659197957,pfizer,123,129,ORG,0.9999
1395408992822779909,belenortiz,4,14,PER,0.3953
1395408993137221637,ovación,0,7,LOC,0.4377
1395408993137221637,boca-racing,10,21,MISC,0.9999
1395408993137221637,covid,39,44,PER,0.9999
