Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394835196139249670,msaludpy,4,12,ORG,0.9885
1394835196139249670,covid19,22,29,MISC,0.9998
1394835201667260424,covid19,58,65,MISC,0.9998
1394835202208268288,iztapalapa,86,96,LOC,1.0
1394835202208268288,iztacalco,98,107,LOC,1.0
1394835202208268288,xochimilco,109,119,LOC,0.9999
1394835202208268288,tláhuac,121,128,LOC,1.0
1394835202208268288,gam,130,133,LOC,0.9972
1394835202208268288,la magdalena contreras,135,157,LOC,0.9999
1394835202208268288,milpa alta,159,169,LOC,0.9999
1394835202208268288,cuajimalpa,172,182,LOC,1.0
1394835202208268288,covid19,207,214,MISC,0.9998
1394835202208268288,locatel,239,246,ORG,0.9992
1394835204796207105,mippcivzla,4,14,ORG,0.85
1394835204796207105,p1,50,53,MISC,0.9991
1394835208017518594,uber,40,44,ORG,0.9997
1394835208017518594,lyft,47,51,ORG,0.9997
1394835208017518594,estados unidos,55,69,LOC,0.9999
1394835210848677888,vidaliovar,4,14,PER,0.8974
1394835210848677888,nuremberg2,16,26,MISC,0.9996
1394835210848677888,falsapandemia,41,54,MISC,0.9955
1394835210848677888,gobierno,128,136,ORG,0.9997
1394835216569704451,helloisjosie,1,13,PER,0.3942
1394835216569704451,corona,26,32,MISC,0.9995
1394835225767723025,lopezobrador,4,16,PER,0.7005
1394835225767723025,plan nacional de vacunación,38,65,MISC,0.9999
1394835225767723025,covid19,73,80,MISC,0.9997
1394835228062060546,aliciacastroar,4,18,PER,0.9994
1394835228062060546,alferdez,49,57,PER,0.9997
1394835228062060546,c5n,83,86,ORG,0.9933
1394835228062060546,ischargro,92,101,PER,0.9996
1394835228586303492,feriglesias,4,15,ORG,0.9783
1394835229987287049,cmonterooficial,4,19,ORG,0.9932
1394835229987287049,covid19,83,90,MISC,0.9998
1394835229987287049,argentina,111,120,LOC,1.0
1394835230612148224,irací hassler,33,46,PER,0.9997
1394835231878914048,forosantamaria,4,18,ORG,0.9819
1394835236069036032,covid19,18,25,MISC,0.9999
1394835236069036032,soprasteria_,28,40,ORG,0.9645
1394835236069036032,es,40,42,ORG,0.765
1394835236069036032,farmaceuticos_,62,76,ORG,0.8567
1394835236069036032,anuariocorresponsables2021,224,250,MISC,0.9988
1394835240326152200,hlgatell,4,12,ORG,0.9999
1394835240326152200,covid19,129,136,MISC,0.9999
1394835240414220290,cmonterooficial,4,19,ORG,0.9932
1394835240414220290,covid19,83,90,MISC,0.9998
1394835240414220290,argentina,111,120,LOC,1.0
1394835240842059776,covid19,26,33,LOC,0.9772
1394835240842059776,chile,37,42,LOC,0.9999
1394835241991393281,mmlagoscc,10,19,ORG,0.5223
1394835244025585666,minsapma,4,12,ORG,0.9993
1394835244025585666,certificado digital de vacunación,58,91,MISC,0.9999
1394835244218470400,michellezaraba1,4,19,PER,0.9997
1394835244218470400,louies,86,92,PER,0.9999
1394835244218470400,bestfanarmy,97,108,MISC,0.9991
1394835244218470400,iheartawards,116,128,MISC,0.9935
1394835245556543489,dquinterotv10,4,17,PER,0.5649
1394835245556543489,vzlahace,22,31,LOC,0.9925
1394835245556543489,fanb,46,50,ORG,0.9999
1394835245556543489,comandante,71,81,PER,0.9282
1394835245556543489,farc,83,87,ORG,0.6518
1394835245556543489,segunda marquetalia,89,108,MISC,0.6339
1394835245556543489,"""loco ivan""",117,128,PER,0.9959
1394835246676422657,michellezaraba1,4,19,PER,0.9997
1394835246676422657,louies,86,92,PER,0.9999
1394835246676422657,bestfanarmy,97,108,MISC,0.9991
1394835246676422657,iheartawards,116,128,MISC,0.9935
1394835249570492416,jljcolorado,4,15,ORG,0.4252
1394835251164291075,covid19,23,30,MISC,0.9999
1394835252305084418,felipem33555633,1,16,PER,0.9997
1394835252305084418,angela31562184,18,32,PER,0.9782
1394835252305084418,ehernandezp,34,45,PER,0.3531
1394835252305084418,nataliaravanal1,47,62,PER,0.9997
1394835252305084418,anotaloentuhoja,64,79,PER,0.9155
1394835252305084418,prontocopec,81,92,ORG,0.99
1394835252745486340,michellezaraba1,4,19,PER,0.9997
1394835252745486340,louies,86,92,PER,0.9999
1394835252745486340,bestfanarmy,97,108,MISC,0.9991
1394835252745486340,iheartawards,116,128,MISC,0.9935
1394835255018889217,michellezaraba1,4,19,PER,0.9997
1394835255018889217,louies,86,92,PER,0.9999
1394835255018889217,bestfanarmy,97,108,MISC,0.9991
1394835255018889217,iheartawards,116,128,MISC,0.9935
1394835255400480769,pedropprada,4,15,PER,0.5852
1394835255400480769,presidente de argentinaunida,54,82,PER,0.6307
1394835255400480769,@,83,84,PER,0.7281
1394835255400480769,alferdez,84,92,PER,0.697
1394835255400480769,c,136,137,MISC,0.9952
1394835256541392896,covid,107,112,MISC,0.9967
1394835257740906502,aracelibs,4,13,ORG,0.9936
1394835257740906502,baja california,61,76,LOC,0.9999
1394835258583965700,agusdiaz1,4,13,PER,0.9989
1394835258583965700,conmebol,26,34,ORG,1.0
1394835258583965700,leo díaz,66,74,PER,1.0
1394835258583965700,boca,110,114,ORG,0.9999
1394835260509204483,icba,66,70,ORG,0.9999
1394835260509204483,covid,161,166,MISC,0.9996
1394835260882436100,xevatabasco,4,15,ORG,0.52
1394835260882436100,covid19,59,66,MISC,0.9998
1394835260882436100,mundo,73,78,LOC,0.9998
1394835260882436100,méxico,80,86,LOC,1.0
1394835260882436100,tabasco,89,96,LOC,1.0
1394835260953739266,cfcbing,4,11,ORG,0.9999
1394835260953739266,river,66,71,ORG,0.9997
1394835262170177537,bioeticaunam,4,16,ORG,0.6082
1394835262170177537,covid19,102,109,MISC,0.9999
1394835262170177537,cansino,111,118,MISC,0.9998
