Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1395959624055021569,thepenthouse3,18,31,MISC,0.9994
1395959624055021569,penthouses3,32,43,MISC,0.7701
1395959624055021569,seokrona,44,52,MISC,0.9754
1395959624055021569,seokhoon rona,53,66,MISC,0.999
1395952558078898179,luzz,4,8,PER,0.9992
1395952559043481602,elsoldecórdoba,0,14,MISC,0.6994
1395952559043481602,taiwán,18,24,ORG,0.9998
1395952559043481602,covid,54,59,PER,0.9993
1395952559412506627,argentina,11,20,ORG,0.7344
1395952559412506627,covid-19 internacional,63,85,MISC,0.9984
1395952559639179265,tribuna vacuna covid19,0,22,MISC,0.9999
1395952559660150786,saludmental,0,11,MISC,0.9986
1395952559660150786,covid19,140,147,MISC,0.9999
1395952559827742721,covid-19,0,8,MISC,0.9996
1395952560423407622,vacuna,102,108,MISC,0.9997
1395952560423407622,covid19,116,123,MISC,0.9999
1395952560423407622,curp,144,148,MISC,0.9996
1395952560423407622,medidassanitarias,199,216,MISC,0.8883
1395952560423407622,mecuido poramoralavida,253,275,MISC,0.9992
1395952560641560576,instituto hondureño de seguridad social,3,42,ORG,0.9999
1395952560691978240,sonora,0,6,LOC,1.0
1395952560691978240,caborca,71,78,LOC,1.0
1395952560691978240,cajeme,80,86,LOC,1.0
1395952560691978240,empalme,88,95,LOC,1.0
1395952560691978240,huatabampo magdalena,97,117,LOC,0.9999
1395952560691978240,slrc,119,123,LOC,0.9998
1395952560691978240,plutarco elías calles,126,147,LOC,0.9999
1395952561375649792,honduras,31,39,LOC,1.0
1395952561375649792,inversiones los pinares,117,140,ORG,0.9999
1395952561375649792,ambientepinares,235,250,MISC,0.9994
1395952561375649792,inversioneslospinares,251,272,MISC,0.8994
1395952561488683011,eu,0,2,ORG,0.9999
1395952561488683011,tinder,15,21,ORG,0.9998
1395952561488683011,covid,57,62,MISC,0.9999
1395952561765720064,covid-19,61,69,MISC,0.9999
1395952561765720064,ministerio de salud,74,93,ORG,0.9999
1395952561765720064,minsa,95,100,ORG,0.9999
1395952561803481089,covid-19,55,63,MISC,0.9999
1395952561803481089,españa,80,86,LOC,1.0
1395952561891446786,alexperec,4,13,ORG,0.9745
1395952561962819585,"""la visión en tiempos de covid""",62,93,MISC,0.9752
1395952561962819585,ieepogoboax,213,224,MISC,0.4646
1395952562029752324,oms,0,3,ORG,0.9996
1395952562071904260,covid-19,0,8,MISC,0.9996
1395952566517776384,covid,18,23,PER,0.9717
1395952566815674368,horaciocabak,4,16,PER,0.9994
1395952567100772352,calixl,4,10,ORG,0.9777
1395952567100772352,covid-19,76,84,MISC,0.9999
1395952567557971970,garciaassol,4,15,PER,0.7182
1395952568396779520,perunewsweek,4,16,ORG,0.8808
1395952568396779520,américa latina,18,32,LOC,0.9999
1395952568396779520,caribe,38,44,LOC,0.9994
1395952568396779520,covid-19,83,91,MISC,0.9999
1395952568795340802,global,2,8,MISC,0.7083
1395952568795340802,covid 19,49,57,MISC,0.9997
1395952571882242048,marcuilas,4,13,PER,0.9983
1395952571882242048,inés melchor,33,45,PER,1.0
1395952571882242048,covid,52,57,PER,0.9999
1395952571882242048,hdp,115,118,ORG,0.9999
1395952572142391296,fondo monetario internacional,16,45,ORG,0.9999
1395952572142391296,fmi,47,50,ORG,1.0
1395952573484515329,delcyrodriguezv,110,125,ORG,0.5176
1395952573484515329,nicolasmaduro,127,140,PER,0.9875
1395952577586552838,ministerio de salud pública,3,30,ORG,0.9999
1395952577586552838,msp,32,35,ORG,1.0
1395952577586552838,covid-19,125,133,MISC,0.9998
1395952577586552838,tulcán,137,143,LOC,1.0
1395952577905364996,dianauio07,1,11,PER,0.9906
1395952577905364996,carlosverareal,13,27,PER,0.9996
1395952577905364996,lenin,29,34,PER,0.9998
1395952577905364996,vera,36,40,PER,0.9997
1395952577905364996,asumanera,41,50,ORG,0.4233
1395952577905364996,cds,70,73,MISC,0.9998
1395952577905364996,cds,130,133,MISC,0.9999
1395952577905364996,carlos,221,227,PER,0.9879
1395952577905364996,covid19,274,281,MISC,0.9999
1395952577905364996,guayas,319,325,LOC,0.9996
1395952579151114249,covid19,109,116,MISC,0.9999
1395952581608890373,luis51602367,1,13,PER,0.9932
1395952583605358594,venezuela,19,28,LOC,1.0
1395952584981102597,flip,4,8,ORG,0.9998
1395952584981102597,alertaflip,14,24,ORG,0.9171
1395952584981102597,tribunal administrativo de cundinamarca,30,69,ORG,0.9999
1395952584981102597,ungrd,83,88,ORG,0.9998
1395952589028605957,marcoslimamd,4,16,PER,0.6857
1395952589028605957,brasil,21,27,LOC,0.9952
1395952589028605957,india,70,75,LOC,0.6939
1395952589028605957,sars-cov-2,80,90,MISC,0.9998
1395952589028605957,covid-19,109,117,MISC,0.9999
1395952590265847810,gailald,4,11,ORG,0.6632
1395952590580592644,mcyrusargentina,4,19,ORG,0.8083
1395952590580592644,miley,22,27,PER,0.9991
1395952590580592644,mileycyrus,30,40,PER,0.9513
1395952590580592644,covid-19,93,101,MISC,0.9998
1395952591339757572,ebolaperonista,1,15,PER,0.9646
1395952591339757572,chulichulenga,17,30,PER,0.7422
1395952591339757572,atlasxgbr,32,41,PER,0.9882
1395952591339757572,enchook,43,50,PER,0.9915
1395952591339757572,venezuela,221,230,LOC,1.0
1395952591339757572,covid,265,270,PER,0.9972
