Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391936093243645958,coronavirus,2,13,MISC,0.9999
1391936093243645958,india,62,67,MISC,0.9999
1391936093243645958,sudáfrica,70,79,MISC,0.9999
1391936093243645958,argentina,83,92,LOC,1.0
1391936093252034562,méxico,3,9,LOC,1.0
1391936093252034562,covid19,28,35,MISC,0.9999
1391936093252034562,mecuido poramoralavida,201,223,MISC,0.9996
1391936093277278208,coronavirus,0,11,MISC,0.9998
1391936093277278208,covid-19,24,32,MISC,0.9997
1391936093277278208,colombia,36,44,LOC,1.0
1391936093751181314,inglaterra,8,18,LOC,1.0
1391936093751181314,escocia,20,27,LOC,0.9999
1391936093751181314,irlanda del norte,30,47,LOC,0.9998
1391936094778839042,jalisco,5,12,LOC,0.9995
1391936094904610816,alarma,18,24,MISC,0.9998
1391936094904610816,coronavirus,50,61,MISC,1.0
1391936094904610816,arquisolis,136,146,ORG,0.7012
1391936094904610816,españa,147,153,LOC,0.9999
1391936095131246594,🇨🇳,0,2,LOC,0.9964
1391936095131246594,estados unidos,45,59,ORG,0.9997
1391936095131246594,china,75,80,ORG,0.6908
1391936095278010369,sepaque,0,7,ORG,0.8163
1391936095278010369,biontech,46,54,ORG,0.999
1391936095278010369,covid19,109,116,MISC,0.9999
1391936095315767303,méxico,42,48,LOC,1.0
1391936095776956416,cuba,0,4,LOC,0.9996
1391936095776956416,la habana,42,51,LOC,1.0
1391936095776956416,abdala,130,136,MISC,0.9998
1391936095776956416,soberana 02,139,150,MISC,0.9999
1391936096502632448,eua,58,61,LOC,0.9999
1391936096502632448,estados unidos,81,95,LOC,0.9996
1391936096502632448,vomnoticias,241,252,MISC,0.9544
1391936096666329092,coronavirus,2,13,MISC,0.9996
1391936096666329092,gobierno,59,67,ORG,1.0
1391936096666329092,chile,200,205,LOC,1.0
1391936096666329092,covid-19,230,238,MISC,0.9998
1391936096708272130,bolsonaro,47,56,PER,0.9997
1391936096708272130,lasclavesdelmundo  googlepodcasts,169,202,MISC,0.8486
1391936096959975426,museo del aire,14,28,MISC,0.9981
1391936096959975426,espacio de washington,35,56,MISC,0.9961
1391936096959975426,ecuador,117,124,LOC,0.9997
1391936096959975426,colombia,125,133,LOC,0.9997
1391936096959975426,perú,144,148,LOC,0.9999
1391936096959975426,chile,149,154,LOC,0.9993
1391936096959975426,bolivia,155,162,LOC,0.9997
1391936096959975426,argentina,163,172,LOC,0.9997
1391936096959975426,uruguay,173,180,LOC,0.9994
1391936096959975426,paraguay,181,189,LOC,0.9991
1391936096959975426,panamá,190,196,LOC,0.9999
1391936096959975426,brasil,197,203,LOC,0.9993
1391936096959975426,elsalvador,204,214,LOC,0.9996
1391936096959975426,usa,215,218,LOC,0.9991
1391936096959975426,miami,219,224,LOC,0.9995
1391936096959975426,francia,225,232,LOC,0.9993
1391936096959975426,rusia,233,238,LOC,0.9995
1391936096959975426,alemania,239,247,LOC,0.9994
1391936096959975426,holanda,248,255,LOC,0.9996
1391936097391837184,biontech,20,28,ORG,0.9999
1391936097500889089,"""los goonies""",1,13,MISC,0.9991
1391936097500889089,fox,37,40,ORG,0.9998
1391936101359697921,coronavirus,0,11,MISC,0.9999
1391936101359697921,coronavirus,13,24,MISC,0.9999
1391936101359697921,india,73,78,MISC,1.0
1391936101359697921,sudáfrica,81,90,MISC,0.9999
1391936101359697921,argentina,97,106,LOC,1.0
1391936103477878784,eeuu,15,19,LOC,0.9999
1391936103477878784,pfizer,30,36,MISC,0.9999
1391936103477878784,laprovinciabsas,120,135,ORG,0.9986
1391936103645552644,pulsoguayaco,4,16,ORG,0.9221
1391936103645552644,museo del aire,32,46,MISC,0.9998
1391936103645552644,espacio de washington,53,74,MISC,0.9994
1391936104161595399,estadosunidos,40,53,LOC,0.4401
1391936104161595399,china,69,74,LOC,0.9887
1391936106652999683,fdtunido,4,12,ORG,0.9999
1391936106652999683,mar del plata,17,30,LOC,1.0
1391936107584053248,marcoslimamd,4,16,ORG,0.9273
1391936107584053248,inglaterra,18,28,LOC,0.9999
1391936108796252171,mendoza,0,7,LOC,1.0
1391936108796252171,pandemia mendoza,59,75,MISC,0.9999
1391936109173694467,coronavirus,0,11,MISC,0.9872
1391936109173694467,ministeriodesalud coronavirus,52,81,ORG,0.7553
1391936109651718144,coronavirus,0,11,MISC,0.9999
1391936109651718144,manaos,60,66,LOC,1.0
1391936109651718144,reino unido,69,80,LOC,1.0
1391936110146818049,córdoba,0,7,LOC,1.0
1391936110146818049,lorica,50,56,LOC,0.9999
1391936110960459779,salud,25,30,ORG,0.9543
1391936122691932164,coronavirus,16,27,ORG,0.5962
1391936122691932164,covid-19,85,93,MISC,0.9999
1391936122691932164,hospital de escuintla,97,118,LOC,0.9999
1391936122733961225,masdata,44,51,MISC,0.9995
1391936122733961225,lanacionmas,58,69,ORG,0.9316
1391936122733961225,carla vizzotti,96,110,PER,1.0
1391936123635654657,marcoslimamd,4,16,ORG,0.9273
1391936123635654657,inglaterra,18,28,LOC,0.9999
1391936124088721412,nueva jersey,0,12,ORG,0.9997
1391936124088721412,covid-19,67,75,MISC,0.9999
1391936129180524549,mippcivzla,4,14,ORG,0.9967
1391936129180524549,coronavirus,67,78,MISC,1.0
1391936129180524549,covid-19,80,88,MISC,0.9998
1391936129457344514,coronavirus,15,26,MISC,0.9995
1391936129457344514,avellaneda,89,99,LOC,0.9995
1391936129457344514,sigamoscuidándonos,101,119,MISC,0.537
1391936134922571776,generalitat de catalunya,36,60,ORG,0.9999
1391936138546487303,coronavirus,0,11,MISC,0.9916
1391936138546487303,santa cruz,13,23,ORG,0.9906
1391936142547824641,bichuok1,4,12,PER,0.9831
1391936151343276033,coronavirus,16,27,ORG,0.5962
1391936151343276033,covid-19,85,93,MISC,0.9999
1391936151343276033,hospital de escuintla,97,118,LOC,0.9999
1391936154778447876,marcoslimamd,4,16,ORG,0.9273
1391936154778447876,inglaterra,18,28,LOC,0.9999
1391936157320163333,clarincom,4,13,ORG,0.9659
1391936157320163333,coronavirus,15,26,MISC,0.9993
1391936157320163333,argentina,30,39,LOC,1.0
1391936157320163333,sudáfrica,85,94,MISC,0.9998
1391936157320163333,india,97,102,MISC,0.9998
1391936160365174784,alertanews24,4,16,ORG,0.9779
1391936160365174784,inglaterra,46,56,LOC,1.0
1391936160931356673,notibomba,4,13,ORG,0.9925
1391936160931356673,honduras,33,41,LOC,0.9998
1391936160931356673,nayibbukele,69,80,PER,0.6931
1391936160931356673,coronavirus,104,115,MISC,0.9999
1391936162806353922,cfkargentina,4,16,ORG,0.9909
1391936162806353922,miguel lifshitz,62,77,PER,1.0
1391936162806353922,santa fe,96,105,LOC,0.9999
1391936163284496393,estados unidos,0,14,ORG,0.9998
1391936172637802497,secprensasv,4,15,ORG,0.9852
1391936172637802497,donacióndevacunas,17,34,MISC,0.9993
1391936172637802497,hospital el salvad,120,138,ORG,0.9999
1391936178316877825,coronavirus covid19,19,38,MISC,0.9997
1391936180866924545,coronavirus,16,27,ORG,0.5962
1391936180866924545,covid-19,85,93,MISC,0.9999
1391936180866924545,hospital de escuintla,97,118,LOC,0.9999
1391936181605183491,24horastvn,4,14,ORG,0.9995
1391936181605183491,coronavirus,18,29,MISC,0.9992
1391936181605183491,gobierno,75,83,ORG,1.0
1391936186244030467,laderechadiario,4,19,ORG,0.7035
1391936186244030467,🇨🇳,21,23,LOC,0.9225
1391936186244030467,estados unidos,66,80,ORG,0.9987
1391936186244030467,china,96,101,ORG,0.9699
1391936193215012867,maxitassi,4,13,PER,0.5081
1391936195387613185,provea,5,11,ORG,0.9996
1391936195387613185,venezuela,16,25,LOC,1.0
1391936195387613185,covid-19,61,69,MISC,0.9999
1391936198348840963,minsaludcol,4,15,ORG,0.9996
1391936198348840963,reportecovid19,17,31,MISC,0.7714
1391936201670725634,biontech,8,16,ORG,0.9999
1391936208469692419,laderechadiario,4,19,ORG,0.7035
1391936208469692419,🇨🇳,21,23,LOC,0.9225
1391936208469692419,estados unidos,66,80,ORG,0.9987
1391936208469692419,china,96,101,ORG,0.9699
1391936211762270208,marcoslimamd,4,16,ORG,0.9273
1391936211762270208,inglaterra,18,28,LOC,0.9999
1391936224026406915,riellodecba,4,15,PER,0.8964
1391936224026406915,víctor hugo,40,51,PER,0.9998
1391936224705789952,clarincom,4,13,ORG,0.9659
1391936224705789952,coronavirus,15,26,MISC,0.9993
1391936224705789952,argentina,30,39,LOC,1.0
1391936224705789952,sudáfrica,85,94,MISC,0.9998
1391936224705789952,india,97,102,MISC,0.9998
1391936226631028741,eldestapeweb,4,16,ORG,0.9671
1391936226631028741,mauricio macri,37,51,PER,0.9998
1391936234474328064,coronavirus fraymarcos,0,22,MISC,0.9999
1391936245236969474,mippcivzla,4,14,ORG,0.483
1391936245236969474,coronavirus,56,67,MISC,1.0
1391936254758080522,rtultimahora,4,16,ORG,0.9658
1391936254758080522,última hora,18,29,MISC,0.9997
1391936254758080522,oms,34,37,ORG,0.9998
1391936259573039104,levmarcelook,4,16,PER,0.9522
1391936259573039104,instituto de oceanografía,37,62,ORG,0.9999
1391936259573039104,eduardo gómez,64,77,PER,0.9999
1391936259573039104,coronavirus,93,104,MISC,0.9999
1391936259573039104,conicet,129,136,ORG,0.9999
1391936738566750208,marcoslimamd,4,16,ORG,0.9273
1391936738566750208,inglaterra,18,28,LOC,0.9999
1391936743700582403,marcoslimamd,4,16,ORG,0.9273
1391936743700582403,inglaterra,18,28,LOC,0.9999
1391936744401084419,daniel_garcia9,4,18,PER,0.9679
1391936744401084419,coronavirus,110,121,MISC,0.9999
1391936754542804994,forbes,4,10,ORG,0.9999
1391936754542804994,mexico,11,17,LOC,0.9774
1391936754542804994,biontech,39,47,ORG,0.9999
1391936755889213447,laderechadiario,4,19,ORG,0.7035
1391936755889213447,🇨🇳,21,23,LOC,0.9225
1391936755889213447,estados unidos,66,80,ORG,0.9987
1391936755889213447,china,96,101,ORG,0.9699
1391936759706136579,claudiosavoia,4,17,PER,0.8301
1391936759706136579,coronavirus,19,30,MISC,0.9996
1391936759706136579,neuquén,57,64,LOC,1.0
1391936765410283520,cnnee,4,9,ORG,1.0
1391936765410283520,fdaenespanol,13,25,ORG,0.7814
1391936765410283520,pfizer,91,97,ORG,0.9999
1391936771680780290,provea,5,11,ORG,0.9996
1391936771680780290,venezuela,16,25,LOC,1.0
1391936771680780290,covid-19,61,69,MISC,0.9999
1391936772997885952,marcoslimamd,4,16,ORG,0.9273
1391936772997885952,inglaterra,18,28,LOC,0.9999
1391936775875084291,claudia  lópez,16,30,PER,0.9999
1391936775875084291,bogotá,93,99,LOC,1.0
1391936804476133380,peru21noticias,4,18,ORG,0.8075
1391936804476133380,covid-19,20,28,MISC,0.9996
1391936804476133380,gobierno,30,38,ORG,0.9999
1391936804891336704,méxico,96,102,LOC,1.0
1391936804891336704,cdvictoria tamaulipas,105,126,MISC,0.9995
1391936811182825475,laderechadiario,4,19,ORG,0.7035
1391936811182825475,🇨🇳,21,23,LOC,0.9225
1391936811182825475,estados unidos,66,80,ORG,0.9987
1391936811182825475,china,96,101,ORG,0.9699
1391936812743020545,díaz-canel,36,46,PER,0.9999
1391936819311284225,clarincom,4,13,ORG,0.9659
1391936819311284225,coronavirus,15,26,MISC,0.9993
1391936819311284225,argentina,30,39,LOC,1.0
1391936819311284225,sudáfrica,85,94,MISC,0.9998
1391936819311284225,india,97,102,MISC,0.9998
1391936824197668870,alertanews24,4,16,ORG,0.9779
1391936824197668870,inglaterra,46,56,LOC,1.0
1391936837904748548,laderechadiario,4,19,ORG,0.7035
1391936837904748548,🇨🇳,21,23,LOC,0.9225
1391936837904748548,estados unidos,66,80,ORG,0.9987
1391936837904748548,china,96,101,ORG,0.9699
1391936840127717377,laderechadiario,4,19,ORG,0.7035
1391936840127717377,🇨🇳,21,23,LOC,0.9225
1391936840127717377,estados unidos,66,80,ORG,0.9987
1391936840127717377,china,96,101,ORG,0.9699
1391936852232445953,vicecvm,4,11,ORG,0.9987
1391936852232445953,motorminero,29,40,ORG,0.9993
1391936864869879812,entrelineasnoof,4,19,ORG,0.9987
1391936864869879812,coronavirus,55,66,LOC,0.9979
1391936864869879812,sandinista yanin azucena guerrero gómez,85,124,PER,0.9508
1391936864936894466,feedperuano,4,15,ORG,0.988
1391936864936894466,covid-19,81,89,MISC,0.9999
1391936864936894466,rpp,92,95,ORG,0.999
1391936867772239877,perunewsalerta,4,18,ORG,0.9982
1391936867772239877,india,38,43,LOC,0.9999
1391936868514631681,perunewsalerta,4,18,ORG,0.9982
1391936868514631681,india,38,43,LOC,0.9999
1391936869231861763,perunewsalerta,4,18,ORG,0.9982
1391936869231861763,india,38,43,LOC,0.9999
1391936874088833026,feedperuano,4,15,ORG,0.988
1391936874088833026,covid-19,81,89,MISC,0.9999
1391936874088833026,rpp,92,95,ORG,0.999
1391936876668325891,perunewsalerta,4,18,ORG,0.9982
1391936876668325891,india,38,43,LOC,0.9999
1391936876722917385,alertanews24,4,16,ORG,0.9779
1391936876722917385,inglaterra,46,56,LOC,1.0
1391936881110118401,feedperuano,4,15,ORG,0.988
1391936881110118401,covid-19,81,89,MISC,0.9999
1391936881110118401,rpp,92,95,ORG,0.999
1391936881462444034,feedperuano,4,15,ORG,0.988
1391936881462444034,covid-19,81,89,MISC,0.9999
1391936881462444034,rpp,92,95,ORG,0.999
1391936882007810049,infobaemexico,4,17,ORG,0.999
1391936882007810049,coronavirus,19,30,MISC,0.9334
1391936882007810049,eeuu,34,38,LOC,1.0
1391936882007810049,miami,95,100,LOC,1.0
1391936882947284993,laderechadiario,4,19,ORG,0.7035
1391936882947284993,🇨🇳,21,23,LOC,0.9225
1391936882947284993,estados unidos,66,80,ORG,0.9987
1391936882947284993,china,96,101,ORG,0.9699
1391936888731230216,santiolsze,4,14,PER,0.9848
1391936888731230216,argentina,62,71,LOC,1.0
1391936889502978049,diariotalcual,4,17,ORG,0.9997
1391936889502978049,serviciopúblico,19,34,ORG,0.481
1391936889502978049,adnery,45,51,PER,0.9999
1391936893978357761,mippcivzla,4,14,ORG,0.483
1391936893978357761,coronavirus,56,67,MISC,1.0
1391936897467944969,laderechadiario,4,19,ORG,0.7035
1391936897467944969,🇨🇳,21,23,LOC,0.9225
1391936897467944969,estados unidos,66,80,ORG,0.9987
1391936897467944969,china,96,101,ORG,0.9699
1391936904698896386,mippcivzla,4,14,ORG,0.9967
1391936904698896386,coronavirus,67,78,MISC,1.0
1391936904698896386,covid-19,80,88,MISC,0.9998
1391936918431182853,fdtunido,4,12,ORG,0.9999
1391936918431182853,mar del plata,17,30,LOC,1.0
1391936920289218560,alertanews24,4,16,ORG,0.9779
1391936920289218560,inglaterra,46,56,LOC,1.0
1391936935887872004,zulia,22,27,LOC,0.9999
1391936935887872004,covid-19,99,107,MISC,0.9994
1391936935887872004,zulia,115,120,LOC,0.9993
1391936935887872004,reportecovid,121,133,MISC,0.5039
1391936935887872004,covid19,134,141,MISC,0.9984
1391936935887872004,zulia,154,159,LOC,0.9998
1391936935887872004,covid-19,231,239,MISC,0.9995
1391936942984597506,panampost,4,13,ORG,0.9998
1391936942984597506,china,18,23,ORG,0.956
1391936942984597506,tercera guerra mundial,79,101,MISC,0.9999
1391936942984597506,ejér,134,138,ORG,1.0
1391936956330876928,laderechadiario,4,19,ORG,0.7035
1391936956330876928,🇨🇳,21,23,LOC,0.9225
1391936956330876928,estados unidos,66,80,ORG,0.9987
1391936956330876928,china,96,101,ORG,0.9699
1391936959719919617,coronavirus uy,0,14,MISC,0.9893
1391936959719919617,covid,131,136,MISC,0.8851
1391936959719919617,enfermedad,223,233,MISC,0.9268
1391936959719919617,cuidados intensivos,253,272,MISC,0.9663
1391936959719919617,modfl1fwap,287,297,MISC,0.7309
1391936962345545729,albertorodnews,4,18,ORG,0.8286
1391936962345545729,eeuu,20,26,LOC,0.9998
1391936962345545729,washington,41,51,LOC,1.0
1391936965105360897,marcoslimamd,4,16,ORG,0.9273
1391936965105360897,inglaterra,18,28,LOC,0.9999
1391936968301424641,fernanquirosba,4,18,PER,0.9979
1391936968301424641,horaciorlarreta,25,40,PER,0.7514
1391936968301424641,centro de testeo de parque chacabuco,55,91,LOC,0.9999
1391936969538777090,edwards,12,19,PER,0.9999
1391936971069698049,clarincom,4,13,ORG,0.9659
1391936971069698049,coronavirus,15,26,MISC,0.9993
1391936971069698049,argentina,30,39,LOC,1.0
1391936971069698049,sudáfrica,85,94,MISC,0.9998
1391936971069698049,india,97,102,MISC,0.9998
1391936972395008003,minsaludcol,4,15,ORG,0.9996
1391936972395008003,reportecovid19,17,31,MISC,0.7714
1391936978871066624,laderechadiario,4,19,ORG,0.7035
1391936978871066624,🇨🇳,21,23,LOC,0.9225
1391936978871066624,estados unidos,66,80,ORG,0.9987
1391936978871066624,china,96,101,ORG,0.9699
1391936983757373442,mippcivzla,4,14,ORG,0.483
1391936983757373442,coronavirus,56,67,MISC,1.0
1391936986299121666,maxitassi,4,13,PER,0.5081
1391936988761186313,s,4,5,ORG,0.4641
1391936988761186313,schwartzmann,6,18,PER,0.9995
1391936988761186313,rojo edwards,26,38,PER,0.9999
1391936989436555265,marcoslimamd,4,16,ORG,0.9273
1391936989436555265,inglaterra,18,28,LOC,0.9999
1391937019467767815,flmirones,4,13,PER,0.9441
1391937019467767815,mironews,15,23,ORG,0.9728
1391937025079709698,alertanews24,4,16,ORG,0.9779
1391937025079709698,inglaterra,46,56,LOC,1.0
1391937038233001987,marcoslimamd,4,16,ORG,0.9273
1391937038233001987,inglaterra,18,28,LOC,0.9999
1391937038912573441,marcoslimamd,4,16,ORG,0.9273
1391937038912573441,inglaterra,18,28,LOC,0.9999
1391937052992839681,claudiosavoia,4,17,PER,0.8301
1391937052992839681,coronavirus,19,30,MISC,0.9996
1391937052992839681,neuquén,57,64,LOC,1.0
1391937056134344704,doctormacias,4,16,ORG,0.6612
1391937056134344704,covid 19,79,87,MISC,0.9999
1391937056134344704,inglaterra,91,101,LOC,1.0
1391937058848006144,provea,5,11,ORG,0.9996
1391937058848006144,venezuela,16,25,LOC,1.0
1391937058848006144,covid-19,61,69,MISC,0.9999
1391937059124912133,marcoslimamd,4,16,ORG,0.9273
1391937059124912133,inglaterra,18,28,LOC,0.9999
1391937060408373256,the weekend australian,22,44,ORG,0.9999
1391937060408373256,statedept,209,218,ORG,0.9997
1391937060408373256,laderechadiario,250,265,ORG,0.7751
