Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1394925795156578304,angel,44,49,PER,0.9978
1394925795446083589,lobios,11,17,LOC,0.9987
1394925795446083589,o barco,20,27,LOC,0.9999
1394925795882291203,anarosa elsmatins,59,76,MISC,0.7193
1394925795882291203,áfrica,77,83,LOC,0.9991
1394925795882291203,francia,96,103,LOC,0.9998
1394925795882291203,sahara,104,110,LOC,0.9999
1394925795882291203,ceuta,111,116,LOC,0.9998
1394925795882291203,covid19,117,124,MISC,0.9517
1394925795882291203,stayhome,156,164,MISC,0.5163
1394925795907280900,mlb,8,11,MISC,0.9732
1394925795907280900,covid-19,22,30,MISC,0.9995
1394925795907280900,gleyber torres,32,46,PER,1.0
1394925795907280900,yankees,79,86,ORG,0.9999
1394925796196634625,amt,0,3,ORG,0.9999
1394925796196634625,covid,51,56,MISC,0.9991
1394925796335099906,onu,11,14,ORG,0.8676
1394925796335099906,áfrica,40,46,LOC,1.0
1394925796335099906,consejo de seguridad,50,70,ORG,0.9999
1394925796335099906,onu,77,80,ORG,0.9997
1394925796335099906,áfrica,139,145,LOC,0.9999
1394925796335099906,covid-19,240,248,MISC,0.9999
1394925798155456518,covid-19,41,49,MISC,0.9999
1394925798155456518,monagas,99,106,LOC,1.0
1394925800315568128,afp,248,251,ORG,0.9992
1394925808268058626,ruthlobo9,4,13,PER,0.9983
1394925808268058626,covidpersistente,80,96,MISC,0.9999
1394925813439467524,victoria,4,12,PER,0.641
1394925813439467524,cruz roja,38,47,ORG,1.0
1394925813439467524,covid,83,88,PER,0.9999
1394925817197699073,osakidetzaejgv,1,15,ORG,0.982
1394925817197699073,covid,26,31,MISC,0.9992
1394925843160383490,covid19,34,41,MISC,0.9999
1394925854115893249,onetoone,4,12,ORG,0.9968
1394925854115893249,covid19,52,59,MISC,0.9999
1394925866145222656,alejandrosolerg,4,19,PER,0.9995
1394925866145222656,pp,71,73,ORG,1.0
1394925870507245568,covid,163,168,MISC,0.9997
1394925872805777410,minsapcuba,4,14,ORG,0.8696
1394925872805777410,covid19,53,60,MISC,0.9999
1394925879667658754,micabucci4,1,11,PER,0.9991
1394925879667658754,elfaku6666,13,23,PER,0.3557
1394925885879250951,comunicacionsv,4,18,ORG,0.9427
1394925885879250951,cenabi,24,30,LOC,0.9998
1394925885879250951,soyapango,34,43,LOC,0.9999
1394925885879250951,covid19,105,112,MISC,0.9999
1394925900790071302,comunicacionsv,4,18,ORG,0.8397
1394925900790071302,covid19,115,122,MISC,0.9999
1394925916149538820,comunicacionsv,4,18,ORG,0.9329
1394925916149538820,covid19,106,113,MISC,0.9999
1394925920893407234,sahrawifeminist,4,19,ORG,0.8541
1394925920893407234,mohamed vi,30,40,PER,0.9998
1394925920893407234,fp,124,126,ORG,0.9983
1394925930255163398,leon scott kennedy,195,213,MISC,0.9995
1394925939872649217,victoria,4,12,PER,0.641
1394925939872649217,cruz roja,38,47,ORG,1.0
1394925939872649217,covid,83,88,PER,0.9999
1394925944402415617,comunicacionsv,4,18,ORG,0.795
1394925944402415617,covid19,110,117,MISC,0.9999
1394925952208195590,covid19,17,24,MISC,0.9993
1394925953336360961,recuerdosperu,4,17,ORG,0.9993
1394925953336360961,drantonioquispe,34,49,PER,0.4274
1394925953336360961,covidー19,70,78,MISC,0.9998
1394925953336360961,keikofujimori,103,116,MISC,0.9773
1394925953336360961,ernesto bustamante,117,135,PER,0.9999
1394925960466735104,sherrera,4,12,ORG,0.8286
1394925960466735104,rosario,36,43,LOC,1.0
1394925960466735104,covid,86,91,MISC,0.9998
1394925960466735104,hora de desinfectar los celulares,99,132,MISC,0.9428
1394925963222396930,nicobolivariano,4,19,PER,0.997
1394925963222396930,covid,48,53,ORG,0.9998
1394925963222396930,marruecos,82,91,LOC,0.9999
1394925963411136513,leonaypeleona,4,17,PER,0.7641
1394925963411136513,lapaz,29,34,ORG,0.8891
1394925965516677120,radiomariaspain,4,19,ORG,0.9999
1394925965516677120,reinounido,44,54,LOC,0.9714
1394925975494959105,españa,68,74,LOC,1.0
1394925975494959105,marruecos,208,217,ORG,0.9999
1394925975868215298,thekiwishow2,4,16,ORG,0.9393
1394925975868215298,gobierno,24,32,ORG,0.9999
