Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1398594970202906625,fao,4,7,ORG,0.9999
1398594970202906625,venezuela,8,17,LOC,0.9986
1398594970202906625,vegetales,27,36,MISC,0.9988
1398594970202906625,frutas,39,45,MISC,0.9941
1398594970588753922,serpalencia,4,15,ORG,0.9999
1398594970588753922,igea,17,21,ORG,0.9999
1398594970588753922,covid,75,80,MISC,0.9997
1398594970588753922,valladolid,84,94,LOC,1.0
1398594970588753922,palencia,97,105,LOC,1.0
1398594972283150337,kim kardashian,0,14,PER,0.9998
1398594972283150337,covid-19,58,66,MISC,0.9998
1398594972283150337,saint,79,84,PER,0.9997
1398594973113720841,cribado covid,0,13,MISC,0.9043
1398594973113720841,belmez,17,23,LOC,0.9999
1398594973113720841,cribado covid,119,132,MISC,0.9948
1398594973113720841,belmez,136,142,LOC,1.0
1398594973113720841,plaza del maestro,163,180,LOC,0.9999
1398594973113720841,asnc,199,203,ORG,0.9799
1398594973336064001,doctorgaona,4,15,PER,0.9235
1398594973336064001,findesemanacope,55,70,PER,0.9044
1398594973336064001,covid,77,82,MISC,0.9997
1398594973570846725,nicaragua,0,9,LOC,0.9999
1398594973570846725,covid 19,70,78,MISC,0.9482
1398594976255123457,baprovincia,3,14,ORG,0.9992
1398594976255123457,covid-19,99,107,MISC,0.9999
1398594976255123457,kicillofok,152,162,ORG,0.9954
1398594976255123457,carli_bianco,165,177,PER,0.9994
1398594976255123457,drdanielgollan,181,195,PER,0.9952
1398594976255123457,provincia,223,232,LOC,0.9989
1398594976737644546,américa latina,16,30,LOC,0.9998
1398594976737644546,covid-19,51,59,MISC,0.9998
1398594976737644546,internacional,93,106,MISC,0.9965
1398594976737644546,notimex,111,118,ORG,1.0
1398594976737644546,agencia de noticias del estado mexicano,120,159,ORG,0.9999
1398594976745869318,colombia,23,31,LOC,1.0
1398594977693945856,covid-19,94,102,MISC,0.9999
1398594980659314691,keikofujimori,4,17,PER,0.9992
1398594980659314691,covid,22,27,MISC,0.9998
1398594981196140547,uefa,74,78,ORG,0.9999
1398594991707013125,ppandaluz,4,13,ORG,0.9758
1398594991707013125,andalucía,18,27,LOC,0.9999
1398594992814411779,carlosmaciasal1,4,19,PER,0.9998
1398594992814411779,cvizzoti,39,48,PER,0.9986
1398594992814411779,cuba,57,61,LOC,1.0
1398594992814411779,covid,102,107,MISC,0.9998
1398594992814411779,soberana2,109,118,MISC,0.9999
1398594992814411779,abdála,121,127,MISC,0.9999
1398594994445996034,reginanera6,4,15,PER,0.9767
1398594995423170561,copa américa,0,12,MISC,0.9999
1398594995423170561,juegos olímpicos de tokio,15,40,MISC,0.9999
1398594995423170561,covid-19,75,83,MISC,0.9998
1398594995423170561,argentina,87,96,LOC,1.0
1398594995423170561,japón,99,104,LOC,1.0
1398594995440046080,cooperativa,1,12,ORG,0.994
1398595005422448640,ldanieri,4,12,PER,0.5511
1398595005946679302,theinvi09664929,4,19,MISC,0.7539
1398595005946679302,sida,61,65,MISC,0.9981
1398595005946679302,fiebre de marburgo,105,123,MISC,0.9973
1398595005946679302,hanta,125,130,MISC,0.999
1398595010602340355,covid-19,37,45,MISC,0.9997
1398595010602340355,venezuela euvzla,46,62,MISC,0.8945
1398595014851235841,maperezpirela,4,17,ORG,0.998
1398595014851235841,covid-19,87,95,MISC,0.9998
1398595016751300608,caraotadigital,4,18,ORG,0.9878
1398595016751300608,oms,46,49,ORG,0.9998
1398595016751300608,covid-19,127,135,MISC,0.9999
1398595018995142656,viniciosenador,1,15,PER,0.9981
1398595018995142656,robalsdqalvarez,17,32,PER,0.9944
1398595018995142656,luis rodolfo abinader corona,232,260,PER,0.9999
1398595020278665226,henrymaiquetia,4,18,PER,0.9895
1398595021989875713,erafaela6,1,10,MISC,0.9457
1398595021989875713,madrid,54,60,LOC,1.0
1398595021989875713,covid,80,85,MISC,0.8748
1398595023017492480,efenoticias,4,15,ORG,0.9999
1398595023017492480,vietnam,17,24,ORG,0.9913
1398595023017492480,covid-19,87,95,MISC,0.654
1398595025022459906,“magnetismo en el hombro challenge,68,102,MISC,0.9925
1398595026876260353,triatlón de oleiros,81,100,MISC,0.9997
1398595026876260353,covid,134,139,MISC,0.9826
1398595026876260353,carballo,209,217,LOC,1.0
1398595026876260353,master,248,254,MISC,0.9124
1398595027673174017,covid-19,2,10,MISC,0.9994
1398595028570812418,desaludpr,4,13,ORG,0.9965
1398595028570812418,covid-19,54,62,MISC,0.9999
1398595039698247682,camilosalinasof,4,19,PER,0.9964
1398595039698247682,covid-19,50,58,MISC,0.9999
1398595061537857536,junhoegod,1,10,ORG,0.7339
1398595074674593795,nildadiazsantil,4,19,PER,0.9969
1398595074674593795,uci,49,52,LOC,0.8788
1398595074674593795,covid19,73,80,MISC,0.9932
1398595080227803137,consejo mundial de boxeo,161,185,ORG,0.9999
1398595080227803137,cmb,187,190,ORG,0.9999
1398595087203016706,romanyelina,4,15,ORG,0.6128
1398595087203016706,misión médica cubana,33,53,ORG,0.7631
1398595087203016706,venezuela,57,66,LOC,1.0
1398595090763890690,jfernandeznino,4,18,PER,0.998
1398595099852955651,ferris,35,41,MISC,0.7648
1398595099852955651,san felix,55,64,LOC,0.9999
1398595099852955651,caroní edo bolívar,76,94,LOC,0.9997
1398595099852955651,tupamaromrt,96,107,ORG,0.4196
1398595100607909889,corona,18,24,ORG,0.9977
1398595103166451723,semergengis21,14,27,MISC,0.9995
1398595103166451723,juliomayol,131,141,PER,0.8963
1398595108178731010,taniapsuv,4,13,ORG,0.9979
1398595108178731010,estados unidos,49,63,ORG,0.9999
1398595108178731010,cuba,66,70,LOC,0.9989
1398595108178731010,covid-19,120,128,MISC,0.9999
1398595111790026753,bue,0,3,MISC,0.8524
