Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396420643059556354,covid19,77,84,MISC,0.9999
1396420643059556354,nicolasmaduro,123,136,PER,0.9924
1396420643097391104,covid-19,0,8,MISC,0.9997
1396420643097391104,colombia,12,20,LOC,1.0
1396420643097391104,larazonco,109,118,ORG,0.9744
1396420643193638914,ministro,0,8,PER,0.4593
1396420643193638914,salud,12,17,MISC,0.3178
1396420643193638914,perú,21,25,LOC,0.9997
1396420643193774090,general paz,72,83,LOC,0.9992
1396420643193774090,covid,106,111,ORG,0.9999
1396420643193774090,beiró,134,139,LOC,1.0
1396420644716359681,córdoba,68,75,LOC,0.9999
1396420644716359681,argentina,76,85,LOC,0.9992
1396420645043556354,covid-19,50,58,MISC,0.9999
1396420645655822339,oms,80,83,ORG,0.9998
1396420645718695939,vigo,3,7,LOC,1.0
1396420645718695939,covid19,101,108,MISC,0.9999
1396420645739798529,mascarilla inteligente,6,28,MISC,0.9997
1396420645739798529,ministerio de consumo,30,51,ORG,0.9999
1396420645739798529,android,172,179,MISC,0.9168
1396420645739798529,ios,182,185,MISC,0.5095
1396420645739798529,villadelrío,214,225,LOC,0.9686
1396420645739798529,mascarillainteligente,226,247,MISC,0.9979
1396420645739798529,covid19,249,256,MISC,0.9977
1396420645739798529,cordobaesp,257,267,LOC,0.9998
1396420645894778883,covid-19,73,81,MISC,0.6193
1396420646293450752,aeropuerto internacional de miami,50,83,LOC,0.9994
1396420646419140610,región metropolitana,14,34,LOC,0.9992
1396420646419140610,covid-19,74,82,MISC,0.9999
1396420649510338560,cementerio ciriego,18,36,LOC,0.7714
1396420650332561411,covid-19,26,34,MISC,0.9999
1396420650332561411,venezuela,36,45,LOC,0.9999
1396420650802155521,bernucci,2,10,PER,1.0
1396420650802155521,covid-19,43,51,MISC,0.9998
1396420653062914052,higienejcyl,0,11,MISC,0.9269
1396420653062914052,documentosprl,13,26,MISC,0.9626
1396420653062914052,covid19,27,34,MISC,0.9965
1396420653062914052,uniondemutuas,96,109,ORG,0.568
1396420653062914052,unióndemutuas,110,123,ORG,0.8892
1396420659908071424,pzl17,4,9,ORG,0.9978
1396420659908071424,petare,14,20,LOC,0.9996
1396420659908071424,covid-19,46,54,MISC,0.9998
1396420659908071424,política de salud pública,103,128,MISC,0.9999
