Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1393989624004030467,fabipa90,4,12,PER,0.4648
1393989624490430468,covid 19,11,19,MISC,0.9998
1393989624490430468,política,48,56,MISC,0.9983
1393989624490430468,cesaralonsount,108,122,PER,0.7465
1393989624603701250,rosario,30,37,LOC,1.0
1393989624603701250,ministerio de salud,104,123,ORG,0.9999
1393989624603701250,tercer nivel,166,178,MISC,0.9991
1393989624603701250,rodrigo mediavilla,180,198,PER,1.0
1393989624603701250,covid19,201,208,MISC,0.9994
1393989624645697546,rep,20,23,LOC,0.5895
1393989624645697546,dominicana,25,35,LOC,0.8358
1393989624645697546,covid-19,65,73,MISC,0.9998
1393989624683454466,cansino,0,7,MISC,0.9999
1393989624683454466,covid19,113,120,MISC,0.9999
1393989624683454466,alberto monteverde maldonado,151,179,PER,0.9999
1393989624683454466,vivirsinalergia,183,198,ORG,0.9784
1393989624683454466,noticias sonora,201,216,MISC,0.9718
1393989624695988228,slp,39,42,ORG,0.9997
1393989624695988228,covid19,96,103,MISC,0.9999
1393989624796647426,revistaxq,2,11,MISC,0.8242
1393989624796647426,covid-19,76,84,MISC,0.9999
1393989624796647426,covax,86,91,MISC,0.6382
1393989624796647426,èlia pons,128,137,PER,1.0
1393989624796647426,revista,142,149,ORG,0.982
1393989626172301317,fgjcdmx,18,25,ORG,0.9992
1393989626172301317,plan de contingencia,38,58,MISC,0.9999
1393989626172301317,covid-19,66,74,MISC,0.9995
1393989626398842883,john prine,38,48,PER,0.9999
1393989626398842883,covid-19,103,111,MISC,0.9998
1393989626398842883,notimex,114,121,ORG,0.9998
1393989626466082824,efecto cocuyo,35,48,ORG,0.9985
1393989626466082824,covid19,130,137,MISC,0.9999
1393989626466082824,venezuela,181,190,LOC,1.0
1393989626495266816,aprendamosencasa,209,225,MISC,0.8294
1393989626495266816,covid19,237,244,MISC,0.9999
1393989626851848192,estela sandoval,0,15,PER,0.9999
1393989626851848192,covid19,77,84,MISC,0.9999
1393989626851848192,elonceespolitécnico,176,195,MISC,0.7257
1393989627493568512,sabíasque i,0,11,MISC,0.8414
1393989627493568512,organización mundial de la salud,61,93,ORG,0.9999
1393989627493568512,who,96,99,ORG,0.9999
1393989627493568512,covid19,128,135,MISC,0.9998
1393989627493687301,medioambiente,24,37,MISC,0.9997
1393989627493687301,cambioclimático,39,54,MISC,0.5706
1393989627493687301,covid19,73,80,MISC,0.9999
1393989627493687301,oncenoticias,83,95,ORG,0.9992
1393989627493687301,ipn,135,138,ORG,0.9999
1393989627493687301,mx,139,141,LOC,0.9994
1393989630563848194,alberto,0,7,PER,0.9909
