Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396254550663835649,ar\xadgen\xadti\xadna,0,12,LOC,0.996
1396254550663835649,covid19,208,215,MISC,0.9999
1396254550693093379,marruecos,19,28,LOC,1.0
1396254550693093379,covidー19,178,186,MISC,0.9999
1396254550693093379,aguellaa,243,251,ORG,0.6309
1396254550693093379,bg546mz0mz,266,276,MISC,0.5619
1396254554736443394,damarisfany,4,15,PER,0.8481
1396254554736443394,escuelas,63,71,LOC,0.4093
1396254554736443394,covid19,101,108,MISC,0.9999
1396254556015710209,cnel,32,36,PER,0.9787
1396254556015710209,garcia palomo,37,50,PER,0.9859
1396254556015710209,cnel garc,129,138,PER,0.9213
1396254560038051846,solqr,4,9,ORG,0.9997
1396254560038051846,q roo,131,138,LOC,0.9768
1396254562470727686,droscarnoguera,4,18,PER,0.5022
1396254564052045830,atlético de madrid,3,21,ORG,0.9999
1396254564052045830,liga,46,50,MISC,0.9999
1396254569991217159,ecuador,12,19,LOC,1.0
1396254569991217159,covid19,81,88,MISC,0.9999
1396254569991217159,astrazeneca,108,119,ORG,0.9999
1396254573858275333,eecolombia2020,4,18,ORG,0.9955
1396254573858275333,iván duque,54,64,PER,0.9999
1396254573858275333,colombia,79,87,LOC,0.9987
1396254575645036544,gobiernomx,4,14,ORG,0.983
1396254575645036544,covid19,38,45,MISC,0.9996
1396254575645036544,graciasporcuidarnos,67,86,MISC,0.9995
1396254581869490176,fut champions,17,30,MISC,0.9999
1396254581869490176,chucky lozano,31,44,PER,0.9999
1396254581869490176,tecatito corona,47,62,PER,0.9765
1396254581869490176,chucky,95,101,PER,0.9992
1396254581869490176,dc,105,107,ORG,0.9996
1396254581869490176,tecatito,146,154,PER,0.9981
1396254581869490176,mco,158,161,ORG,0.9997
1396254581869490176,poder mexicano,199,213,ORG,0.9999
1396254584465760257,covid-19,33,41,MISC,0.9999
1396254589113061376,asantanderdr,4,16,PER,0.952
1396254591092760576,pamjiles,4,12,ORG,0.9983
1396254591092760576,rafaelg_fisica,28,42,PER,0.947
1396254591487037440,andaluciajunta,4,18,ORG,0.9977
1396254591487037440,covidー19,60,68,MISC,0.9999
1396254591487037440,andalucía,119,128,LOC,1.0
1396254593038921728,alecrespof,4,14,PER,0.7988
1396254593038921728,pcr,54,57,MISC,0.9976
1396254593038921728,covid19,63,70,MISC,0.9999
1396254593038921728,terapia intensiva,106,123,MISC,0.9999
1396254594074923011,aquahora1,4,13,ORG,0.9996
1396254594074923011,austria,20,27,LOC,1.0
1396254595278589953,mijaelglp,4,13,PER,0.9858
1396254595278589953,ong,32,35,ORG,0.9998
1396254597619097601,gobierno,47,55,ORG,0.9987
1396254597619097601,gobierno,66,74,ORG,0.9972
1396254597619097601,gobierno,85,93,ORG,0.9927
1396254597929480197,ar_unida,4,12,ORG,0.999
1396254597929480197,covid-19,53,61,MISC,0.9999
1396254597929480197,argentina,65,74,LOC,1.0
1396254597929480197,campaña nacional de vacunación,104,134,MISC,0.9998
1396254600190173184,rosangellafp,4,16,PER,0.5191
1396254601179971584,elpitazotv,4,14,ORG,0.9979
1396254601179971584,tania sarabia,47,60,PER,0.9999
1396254601179971584,covid,95,100,MISC,0.9952
1396254603398819844,msaludpy,4,12,ORG,0.9875
1396254603398819844,covid19,22,29,MISC,0.9998
1396254603780493315,karlaschaefer,4,17,PER,0.7967
1396254603780493315,inés melchor,85,97,PER,0.9999
1396254603780493315,vero,105,109,LOC,0.9693
1396254603780493315,pariona,111,118,LOC,0.9095
1396254603780493315,glave,120,125,LOC,0.9105
1396254603780493315,huilca,127,133,LOC,0.844
1396254605084962822,elchiringuitotv,1,16,PER,0.4903
1396254605084962822,barcelona,33,42,ORG,0.9998
1396254605084962822,suárez,53,59,PER,0.9998
1396254606456459270,maracaibo,29,38,LOC,1.0
1396254609123991559,covid19,56,63,MISC,0.9999
1396254610747273218,fenixalerta2021,4,19,ORG,0.4534
1396254615092568066,brunorguezp,4,15,PER,0.9978
1396254615092568066,eeuu,42,46,ORG,0.9992
1396254615092568066,cuba,49,53,LOC,0.9998
1396254615763656708,riegopineda,4,15,PER,0.6492
1396254615763656708,covid19,30,37,MISC,0.9998
1396254615763656708,madrid,60,66,MISC,0.7488
