Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1391211316786966534,luisfcocabezas,4,18,PER,0.9775
1391211316786966534,mamera,56,62,LOC,0.9951
1391211316786966534,boconó,126,132,LOC,0.5705
1391211317185466371,brunorguezp,4,15,PER,0.9947
1391211317185466371,cuba,17,21,ORG,0.9927
1391211317185466371,soberana02,91,101,MISC,0.9999
1391211317185466371,abdala,104,110,MISC,0.9999
1391211317294473222,msaludpy,4,12,ORG,0.9872
1391211317294473222,covid19,22,29,MISC,0.9999
1391211317466370049,covid-19,23,31,MISC,0.9947
1391211317466370049,turnos salud azul,63,80,MISC,1.0
1391211317587968002,azpor,9,14,ORG,0.9979
1391211317587968002,escocia,151,158,LOC,0.9997
1391211317587968002,covid19 cohetechino finestadodealarma,166,203,MISC,0.7851
1391211317604753412,conalep,27,34,ORG,0.9999
1391211317604753412,veracruz,38,46,LOC,1.0
1391211317604753412,coni-1 robotcovid,53,70,MISC,0.9996
1391211317604753412,robotcovid,129,139,MISC,0.984
1391211317604753412,coronavirus,140,151,MISC,0.9107
1391211317705457665,thenightwing01,4,18,PER,0.7934
1391211317705457665,china,20,25,ORG,0.9725
1391211317860646914,sars-cov-2,3,13,MISC,0.9998
1391211317860646914,latinoamérica,52,65,LOC,1.0
1391211317868986371,msalnacion,22,32,ORG,0.9754
1391211319060164610,p1,57,59,MISC,0.9825
1391211319060164610,p2,62,64,MISC,0.9925
1391211319060164610,covid19,199,206,MISC,0.9999
1391211319060164610,centro de salud,217,232,ORG,0.9997
1391211319139971075,covid-19,66,74,MISC,0.9999
1391211319366340611,yomevacuno,2,12,MISC,0.9988
1391211319366340611,internos de,15,26,MISC,0.7454
1391211319366340611,cr-cajamarca,40,52,MISC,0.9993
1391211319366340611,cmp,57,60,ORG,0.9998
1391211319366340611,internos de medicina,111,131,MISC,0.9956
1391211319366340611,cmp,157,160,ORG,0.9962
1391211319366340611,covid19,259,266,MISC,0.9999
1391211319475404803,carrizal,19,27,LOC,1.0
1391211319475404803,covid-19,79,87,MISC,0.9998
1391211319475404803,carmen rendiles,107,122,LOC,0.9883
1391211319475404803,miranda mirandoalfuturo,194,217,MISC,0.9587
1391211319605579781,asilascosas,0,11,MISC,0.9834
1391211319605579781,secretaría de servicios municipales,16,51,ORG,0.9999
1391211319605579781,rogelio martínez,80,96,PER,1.0
1391211319605579781,tulancingo,132,142,LOC,1.0
1391211319605579781,covid-19,175,183,MISC,0.9999
1391211319647375360,covid-19,21,29,MISC,0.9998
1391211319647375360,india,55,60,LOC,1.0
1391211319647375360,cdc,111,114,ORG,0.9998
1391211319647375360,latinoamérica,162,175,LOC,0.9999
1391211319647375360,covid-19,208,216,MISC,0.9998
1391211319970381825,cuba,0,4,LOC,1.0
1391211319970381825,abdala,58,64,MISC,0.9999
1391211319970381825,soberana02,67,77,MISC,0.9999
1391211319987146752,federación médica,0,17,ORG,0.9999
1391211319987146752,covid,53,58,MISC,0.7393
1391211319987146752,nucleonoticias,64,78,MISC,0.9841
1391211320121335812,porsinoloviste,0,14,MISC,0.577
1391211320121335812,mesadeanálisis,29,43,MISC,0.5746
1391211320121335812,mario_campa,87,98,PER,0.9978
1391211320121335812,varamburucano,102,115,PER,0.6537
1391211320121335812,méxico,155,161,LOC,1.0
1391211320121335812,covid19,183,190,MISC,0.9999
1391211320121335812,india,210,215,LOC,1.0
1391211320301740033,planetariio,4,15,ORG,0.475
1391211320574234626,covid19,22,29,MISC,0.9998
1391211320574234626,mecuido poramoralavida,123,145,MISC,0.9989
1391211320586899456,covid19,31,38,MISC,0.9999
1391211320784171010,bayern múnich,0,13,ORG,0.9999
1391211320784171010,bundesliga,38,48,MISC,0.9835
1391211321027399681,covid-19,61,69,MISC,0.9998
1391211321165811714,sputnik v,71,80,MISC,0.9999
1391211321165811714,covid19,92,99,MISC,0.9998
1391211321165811714,honduras,103,111,LOC,1.0
1391211321165811714,vacunascovid19,166,180,MISC,0.9673
1391211321169960960,ministerio de salud,3,22,ORG,0.9999
1391211321258020867,eliumendez6,4,15,PER,0.999
1391211321258020867,covid,20,25,ORG,0.9999
1391211321258020867,cohete chino,40,52,MISC,0.9999
1391211321258020867,cohetechino,106,117,MISC,0.9888
1391211324391272453,diazcanelb,4,14,PER,0.9601
1391211324391272453,covid19,55,62,MISC,0.9998
1391211324391272453,la habana,95,104,LOC,1.0
1391211324391272453,mayabeque,106,115,LOC,1.0
1391211324391272453,matanzas,117,125,LOC,1.0
1391211324391272453,santiago de,127,138,LOC,0.9999
1391211325938929665,pcr,48,51,MISC,0.9906
1391211326584799234,larga marcha-5b y2,47,65,MISC,0.9998
1391211326584799234,wuhan,77,82,MISC,0.9997
1391211326584799234,china,104,109,LOC,0.9999
