Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1396345144878698497,fferrariok,4,14,ORG,0.999
1396345144878698497,unióneuropea 🇪🇺,19,34,ORG,0.9579
1396345145558138889,europa,34,40,LOC,1.0
1396345148192264192,roberto leal,10,22,PER,0.9998
1396345148192264192,antena 3,77,85,ORG,1.0
1396345152042508288,méxico,33,39,LOC,0.9998
1396345152042508288,cruz azul,41,50,ORG,0.9999
1396345152042508288,luceroymijares,58,72,ORG,0.5151
1396345152042508288,siempreamigos,134,147,ORG,0.9954
1396345152042508288,reynoso,155,162,PER,0.9992
1396345152042508288,corona,169,175,ORG,0.9939
1396345152042508288,mario bautista,184,198,PER,0.9998
1396345152042508288,santiago giménez,205,221,PER,0.9999
1396345158233382912,tamaulipassalud,4,19,ORG,0.9995
1396345158233382912,covid19,92,99,MISC,0.9998
1396345158233382912,tamaulipas,103,113,LOC,1.0
1396345160468926464,covid19cl,4,13,PER,0.4366
1396345174473773057,damarisfany,4,15,PER,0.8481
1396345174473773057,escuelas,63,71,LOC,0.4093
1396345174473773057,covid19,101,108,MISC,0.9999
1396345188205858816,arodriguezvera,1,15,PER,0.998
1396345188205858816,drfprivman,17,27,PER,0.988
1396345188595998721,gobcdmx,4,11,ORG,0.999
1396345188595998721,programa nacional de vacunación,42,73,MISC,0.9999
1396345188595998721,covid19,81,88,MISC,0.9998
1396345213136908290,luisgonzali,4,15,PER,0.9991
1396345216437825539,gobcdmx,4,11,ORG,0.9946
1396345216437825539,covid19,122,129,MISC,0.9999
1396345221080915972,estulindaniel,4,17,PER,0.9758
1396345221080915972,fmi,36,39,ORG,1.0
1396345221080915972,covid,71,76,ORG,0.9994
1396345221080915972,cov,86,89,ORG,0.9932
1396345227061960707,kar,21,24,PER,0.9189
1396345230182453250,layda sansores,28,42,PER,0.9999
1396345230182453250,morena,47,53,ORG,0.9725
1396345230182453250,álvaroobregón,106,119,LOC,0.959
1396345231784742913,batiachicavzla1,4,19,ORG,0.9206
1396345231784742913,quítalelacoronaalvirus,46,68,MISC,0.6499
1396345231784742913,covid-19,119,127,MISC,0.9998
1396345236796940288,latimes,4,11,ORG,0.9792
1396345236796940288,américa latina,13,27,LOC,0.9999
1396345236796940288,covid-19,60,68,MISC,0.9999
1396345244699054081,cannellone16x16,4,19,MISC,0.5597
1396345244699054081,sofiaroce4,69,79,PER,0.489
1396345244699054081,gilanthonella,81,94,PER,0.6679
1396345248679440386,labelenenriquez,4,19,PER,0.4215
1396345250457731072,dawacomissions,4,18,ORG,0.9985
1396345250457731072,corona-chan,30,41,PER,0.9967
1396345256006795264,lautimoreno05,4,17,PER,0.9254
1396345256006795264,covid,19,24,PER,0.9999
1396345258305282048,jandres,4,11,ORG,0.8115
1396345258305282048,corteconstecu,16,29,ORG,0.5636
1396345258305282048,yasuní,87,93,LOC,0.9993
1396345258305282048,aislamiento voluntario  tarom,108,137,MISC,0.9999
1396345258338787328,hondurasrosales,4,19,ORG,0.9928
1396345258338787328,haití,21,26,LOC,0.9998
1396345258338787328,covid19,91,98,MISC,0.9987
1396345258338787328,gobierno de haití,103,120,ORG,0.9994
1396345258338922497,taboga,12,18,LOC,0.9988
1396345258338922497,pacífico,40,48,LOC,0.997
1396345264219295746,diegode71550427,4,19,PER,0.9993
1396345264219295746,pfizer,128,134,MISC,0.9995
1396345268484902914,covid,34,39,MISC,0.9523
1396345268484902914,rené juárez cisneros,42,62,PER,1.0
1396345268484902914,pri,74,77,ORG,0.9998
1396345275569033220,epicyasuni,4,14,ORG,0.9863
1396345275569033220,ecuador,16,23,LOC,0.9988
1396345275673976832,lasmásleídasdelasemana,0,22,MISC,0.9995
1396345275673976832,cepm,25,29,ORG,0.9999
1396345275673976832,fitur,42,47,MISC,0.9867
1396345275673976832,diariolibre noticias,149,169,MISC,0.8939
1396345275673976832,covid19,170,177,MISC,0.9887
1396345281751494659,victorfica4,1,12,PER,0.8252
1396345281751494659,elaval,14,20,ORG,0.7016
1396345281751494659,covid19,131,138,MISC,0.9999
1396345283005587457,covid-19,35,43,MISC,0.9999
1396345283005587457,maría josé martínez albarracín,49,79,PER,0.9999
1396345283005587457,las fuerzas del bien,82,102,MISC,0.997
1396345292690272257,chinita,4,11,PER,0.9787
1396345300529422336,lautimoreno05,4,17,PER,0.9254
1396345300529422336,covid,19,24,PER,0.9999
1396345302098092034,covid-19,22,30,MISC,0.9999
1396345302098092034,veracruz,34,42,LOC,1.0
1396345305226907650,delsasolorzano,4,18,PER,0.9033
1396345305226907650,covidー19,82,90,MISC,0.9999
1396345311392673795,covid-19,0,8,MISC,0.9989
1396345311392673795,sinopharm,75,84,ORG,0.9997
1396345311392673795,universidad cayetano heredia,97,125,ORG,0.9997
1396345311392673795,universidad nacional mayor de san marcos,126,166,ORG,0.9999
1396345311392673795,nndc,167,171,ORG,0.9236
1396345329994371073,tomatosauce1234,4,19,PER,0.9958
1396345330313007112,golesycifras,4,16,ORG,0.7034
1396345330313007112,jesús corona,18,30,PER,0.9999
1396345330313007112,fase regular,103,115,MISC,0.9995
1396345330313007112,final,118,123,MISC,0.9998
1396345331650940933,bursinercell,4,16,MISC,0.3853
1396345331650940933,kerem bürsin,33,45,PER,0.9999
1396345334440341505,diario de guayana,0,17,ORG,0.9997
1396345334440341505,covid-19,43,51,MISC,0.9999
1396345334440341505,bolívar,70,77,LOC,0.9999
1396345343613095936,vamoscazul,4,14,ORG,0.7058
1396345343613095936,josé de jesús corona,55,75,PER,0.9999
1396345344892575749,diariocorreo,4,16,ORG,0.9916
1396345344892575749,keiko fujimori,18,32,PER,1.0
1396345344892575749,vladimir cerrón,51,66,PER,1.0
1396345344892575749,inés melchor,73,85,PER,1.0
1396345344892575749,covid-19,106,114,MISC,0.9999
1396345346310086661,khanamanatullah matleb,1,23,PER,0.8679
1396345351423016961,invntario,4,13,ORG,0.9704
1396345351423016961,cuba,47,51,LOC,0.9969
1396345351423016961,hab,78,81,ORG,0.9936
1396345351423016961,marianao,99,107,PER,0.9999
1396345351423016961,ctro hab,122,130,PER,0.9883
1396345353021140992,delcyrodriguezv,4,19,PER,0.8408
1396345353021140992,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1396345353021140992,covid19,85,92,ORG,0.9997
1396345354216525826,pedrobermeog,4,16,PER,0.9998
1396345354216525826,covid-19,47,55,MISC,0.9999
1396345354216525826,yasuní,96,102,LOC,0.9999
1396345355856457733,river,64,69,ORG,0.99
1396345355856457733,covid,74,79,PER,0.9998
1396345359710916615,ibycris,1,8,PER,0.5525
1396345359710916615,nuvia,10,15,PER,0.9991
1396345359710916615,kod,36,39,PER,0.7685
1396345359794835459,elyisusazul,4,15,ORG,0.991
1396345359794835459,don josé de jesús corona rodríguez,61,95,PER,0.9998
1396345361007091713,primicia,0,8,MISC,0.7134
1396345361007091713,bolívar,10,17,PER,0.9999
1396345363997528066,bressan,4,11,PER,0.9487
1396345363997528066,tomi,12,16,PER,0.9991
1396345363997528066,covid,18,23,PER,0.9048
1396345364471549953,malvinas,177,185,MISC,0.9408
1396345364471549953,thatcher,267,275,PER,0.9999
1396345367533395969,maferba6,4,12,ORG,0.9842
1396345367533395969,cd,87,89,MISC,0.9996
1396345368393228288,sindicato nacional de trabaj,111,139,ORG,0.9999
1396345370154835969,layda sansores,28,42,PER,0.9999
1396345370154835969,morena,47,53,ORG,0.9725
1396345370154835969,álvaroobregón,106,119,LOC,0.959
1396345370708529153,evelio,4,10,ORG,0.9494
1396345370708529153,covid19,19,26,PER,0.9232
1396345370708529153,uk,97,99,LOC,0.9996
1396345370708529153,borisj,128,134,ORG,0.5005
1396345371597565952,gan gan,16,23,LOC,0.9999
1396345371597565952,covid,28,33,PER,0.9998
1396345380846116874,okdiario,4,12,ORG,0.9993
1396345380846116874,iván redondo,41,53,PER,1.0
1396345380846116874,covid,73,78,LOC,0.9958
1396345386374205442,covid19,105,112,MISC,0.9999
1396345386374205442,sudamérica,125,135,LOC,0.9998
1396345390715195394,ruben,4,9,PER,0.9985
