Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1397598402788134915,claudialopez,4,16,PER,0.9993
1397598402788134915,covid,45,50,ORG,0.9857
1397598403119521793,venissia,4,12,ORG,0.9997
1397598403119521793,los guerreros de texas,26,48,ORG,0.9914
1397598403119521793,hb999,50,55,MISC,0.7775
1397598405816315911,covid-19,24,32,MISC,0.9999
1397598405841592320,izkia,4,9,ORG,0.9683
1397598405841592320,mesa covid,11,21,PER,0.9987
1397598405841592320,gobiernodechile,27,42,ORG,0.9877
1397598405854126080,los monólogos del covid,12,35,MISC,0.9999
1397598405854126080,centroculturalolimpo,222,242,LOC,0.9962
1397598405879336964,gustavoyarroch,4,18,PER,0.9997
1397598405879336964,gustavo insúa,20,33,PER,0.9999
1397598405879336964,river,89,94,LOC,0.9988
1397598405879336964,covid-19,109,117,MISC,0.9999
1397598405912784901,madrid,26,32,LOC,1.0
1397598405912784901,informativostm,70,84,ORG,0.9989
1397598405925474304,vuelveacuidarte,3,18,MISC,0.9976
1397598405925474304,quédateencasa,100,113,MISC,0.9682
1397598406273638403,covid,23,28,MISC,0.9708
1397598406344908805,camiones mineros,50,66,MISC,0.9994
1397598406344908805,yomequedoencasa,163,178,MISC,0.9995
1397598406344908805,minería covid19,179,194,MISC,0.9894
1397598406344908805,linkedin,210,218,MISC,0.9523
1397598409901674507,zulia,6,11,LOC,0.9999
1397598409901674507,zulia,14,19,LOC,0.9999
1397598409901674507,covid-19,69,77,MISC,0.9999
1397598410115530761,bomberos voluntarios,20,40,ORG,0.9999
1397598410115530761,villa maría,44,55,LOC,0.9999
1397598410115530761,covid-19,110,118,MISC,0.9998
1397598410144993288,hlgatell,18,26,ORG,0.9999
1397598410144993288,covid19,76,83,MISC,0.9999
1397598410144993288,méxico,171,177,LOC,0.9999
1397598410144993288,argentina,180,189,LOC,0.9999
1397598410157531136,argenidaromero,4,18,ORG,0.4685
1397598410736340995,astrazeneca,10,21,ORG,0.9996
1397598410736340995,covid,97,102,MISC,0.9998
1397598410736340995,andalucía,106,115,LOC,1.0
1397598410845442052,covid-19,176,184,MISC,0.9999
1397598411189276676,comisión europea,5,21,ORG,0.9999
1397598411189276676,covid-19,94,102,MISC,0.9999
1397598414112575493,entornosaludable,8,24,MISC,0.9904
1397598414112575493,covid19,145,152,MISC,0.9997
1397598414418874370,faitelson,1,10,PER,0.9998
1397598414418874370,espn,11,15,ORG,0.9998
1397598414418874370,funes morí,33,43,PER,0.9999
1397598414418874370,covid,63,68,MISC,0.9996
1397598414418874370,américa,116,123,ORG,0.9999
1397598414431428608,covid,30,35,MISC,0.9991
1397598414431428608,criterio hidalgo,90,106,MISC,0.9999
1397598414502723585,república dominicana,0,20,ORG,0.9982
1397598414615900163,covid-19,180,188,MISC,0.9999
1397598414615900163,consulmexguate,191,205,ORG,0.9423
1397598414615900163,consulmexteu,207,219,ORG,0.9986
1397598414615900163,consulmexque,221,233,ORG,0.9988
1397598414615900163,sre,235,238,ORG,0.9996
1397598414947295234,región valles,73,86,LOC,0.9994
1397598414947295234,cuvallesudg,113,124,LOC,0.8381
1397598414947295234,ine,181,184,MISC,0.9956
1397598414947295234,curp,186,190,MISC,0.9997
1397598414947295234,folio,193,198,MISC,0.9952
1397598414951489540,sabíasqué,0,9,MISC,0.9764
1397598414951489540,oms,16,19,ORG,0.9998
1397598415140311046,méxico,0,6,LOC,0.9995
1397598415140311046,covid-19,31,39,MISC,0.9998
1397598415140311046,moletjaume,91,101,PER,0.2566
1397598415429804032,covid,32,37,MISC,0.9999
1397598415928786944,bdm,4,7,ORG,0.9962
1397598415928786944,agtv,8,12,ORG,0.9995
1397598415928786944,arena monterrey,107,122,LOC,0.9998
1397598418877534211,policiaperu,4,15,ORG,0.9935
1397598418877534211,covidー19,78,86,MISC,0.9999
